586,0.9999682,2.5546669e-08,6.200315e-09,3.6794465e-10,3.9914312e-08,3.173196e-05,6.8266885e-08,7.4392146e-09,2.122374e-08,2.4411313e-09,3.8775074e-08
587,5.4138155e-08,1.8419781e-09,2.1583757e-07,0.0014927235,5.839514e-11,7.149993e-06,0.99838483,4.9285266e-08,0.000114839975,1.4365327e-09,1.7023918e-07
588,3.7229705e-11,6.599982e-13,3.1807697e-12,1.5822813e-12,4.3448876e-11,4.4887193e-12,2.6754959e-15,1.0,1.1996953e-08,1.06215106e-13,6.046814e-12
589,1.4667252e-10,1.31980095e-11,2.098664e-10,3.024641e-11,8.069006e-10,1.771214e-10,1.0439021e-13,0.99999976,2.5958443e-07,2.3069964e-12,8.5258935e-12
590,4.3264754e-13,2.2972018e-15,2.054425e-14,1.2113817e-10,5.0246443e-12,4.082746e-13,2.3741692e-10,2.207574e-09,3.1482909e-12,4.0246213e-12,1.0
591,7.321735e-08,3.647912e-10,4.143598e-09,6.038541e-06,1.8387682e-11,1.0606386e-08,0.99999344,9.63165e-10,3.8807e-07,4.3430223e-10,1.1663665e-08
592,5.074287e-10,0.9999999,2.6774703e-08,6.250924e-11,1.4935566e-09,9.1444555e-08,5.5651084e-11,7.9431506e-10,9.221578e-11,8.152451e-10,1.6488858e-10
593,1.1571307e-09,1.1063808e-09,1.0737148e-08,4.3322466e-09,2.2298313e-10,1.3164057e-09,2.506492e-07,1.1510917e-07,0.99999964,3.9331396e-11,8.519134e-11
594,2.7109843e-09,1.08769764e-10,4.297958e-10,7.739834e-09,2.8593637e-13,5.5232024e-11,1.0,5.4253275e-11,2.9984076e-08,4.460968e-10,1.625495e-09
595,5.5370704e-09,1.0714838e-08,2.2942423e-08,4.3084765e-07,3.568332e-07,4.8028215e-10,1.0438632e-09,0.99999857,1.00328684e-07,1.5349183e-07,3.272625e-07
596,2.403074e-08,1.3559389e-09,6.171004e-09,8.2100996e-07,5.115425e-09,8.761821e-09,2.2777423e-08,0.99991035,5.488394e-06,6.9404704e-09,8.325444e-05
597,1.0534298e-08,9.2252206e-11,1.9551075e-10,1.5372391e-09,1.0,1.0045477e-08,1.2341167e-08,7.2569145e-11,1.2969535e-10,1.0809698e-10,2.7879656e-08
598,2.1763662e-09,1.0930447e-06,0.9999989,4.6536113e-09,1.5274815e-09,5.1313878e-09,9.891248e-10,2.2187199e-09,1.3711968e-08,2.0728853e-08,1.4082363e-10
599,4.1033488e-07,3.1543436e-08,2.4883235e-08,1.6710436e-08,3.7600996e-06,3.6171941e-06,3.745219e-06,3.4074596e-08,5.1922783e-08,0.99998844,6.384087e-09
600,2.7921656e-11,1.1633073e-13,2.8327321e-13,6.750809e-11,1.3366012e-09,5.046471e-10,4.4358257e-11,1.0310211e-08,1.1061753e-11,2.370132e-11,1.0
601,9.517829e-10,0.9999999,6.482239e-08,5.4920785e-10,3.9783435e-10,7.1139534e-09,4.0689878e-12,4.185507e-10,5.1979483e-11,1.2252596e-09,3.0438378e-11
602,4.8674966e-09,3.49663e-09,1.1907542e-08,4.89204e-09,3.2837963e-09,8.712409e-09,4.4568132e-08,6.266345e-08,0.9999999,1.3091041e-10,7.862895e-11
603,1.9151322e-10,7.470555e-11,6.670811e-11,3.3550496e-11,6.7646816e-10,2.0225887e-11,1.7496543e-14,1.0,2.899761e-08,9.529823e-13,8.1954544e-13
604,1.3134251e-08,1.6134242e-09,4.2490576e-08,1.1744417e-09,9.1513854e-08,1.4657299e-07,2.4100617e-11,0.99997354,2.6164771e-05,4.982516e-10,6.4140653e-09
605,9.0534213e-10,1.8663855e-09,8.561265e-10,2.7236655e-10,2.5353772e-10,4.473924e-12,2.469594e-13,1.0,8.787427e-09,2.400948e-12,3.18346e-11
606,1.4992652e-08,5.1249347e-09,4.553082e-10,2.4625224e-10,3.2968495e-05,1.6784954e-08,2.040371e-07,4.6423727e-09,8.344182e-11,0.9999652,1.6780793e-06
607,3.9735665e-10,1.478094e-10,2.3814348e-10,2.7118556e-11,6.728481e-11,6.3825195e-12,9.314423e-14,1.0,2.7253364e-08,1.6075971e-12,1.4419516e-11
608,1.0,2.8922045e-12,5.0044825e-12,9.962435e-13,5.84762e-12,1.9912401e-10,3.3748926e-12,1.778899e-11,2.3108649e-11,9.982678e-12,8.859713e-12
609,1.04446764e-10,8.981862e-12,5.0707053e-11,7.7377044e-10,1.3319513e-13,1.152848e-10,1.0,8.20226e-12,1.2346183e-08,1.1970609e-10,6.814549e-11
610,1.6463624e-10,5.3376924e-11,3.576771e-10,5.4557037e-10,3.227047e-12,5.559518e-11,1.9755877e-08,3.111985e-09,1.0,2.1813802e-13,4.2346443e-13
611,2.137964e-08,0.9999988,8.03241e-07,5.181424e-10,4.0502167e-07,1.536605e-08,1.1600351e-10,2.570914e-09,1.6641763e-10,1.6832391e-08,5.4403904e-10
612,1.0,3.5690667e-12,1.2161919e-11,3.9891983e-12,2.8274113e-12,1.6850406e-11,2.6406598e-12,1.1891683e-11,1.6324905e-11,7.7380615e-13,9.796414e-12
613,1.1302665e-08,1.0,2.5296364e-08,2.2467896e-10,5.592181e-10,6.4654515e-10,2.4170126e-11,2.075557e-09,5.890519e-11,2.4011107e-10,6.3992256e-10
614,2.6169071e-09,1.252463e-09,8.770529e-09,1.13216984e-07,0.9998319,0.00016761574,5.47639e-09,3.081073e-08,5.0030953e-09,6.2563245e-08,2.5746854e-07
615,1.7391316e-09,2.8151115e-11,3.7158835e-11,1.1011322e-10,1.0173033e-10,2.4065666e-10,2.2520346e-08,2.2225257e-09,1.0,3.8372655e-13,2.5116216e-12
616,3.5410775e-11,5.3602085e-11,9.401307e-11,2.606718e-11,1.1619382e-11,3.7949102e-10,3.0530845e-10,1.389663e-08,1.0,3.4300262e-13,2.508121e-13
617,5.762099e-13,3.5184865e-13,2.086113e-14,1.3629272e-12,1.0,1.1352735e-14,1.7570963e-13,4.8022323e-14,2.5812078e-15,7.479951e-15,7.6584095e-12
618,4.5609855e-10,1.832493e-10,8.0555673e-10,5.230869e-11,1.5226276e-10,5.6597164e-11,2.8881292e-13,1.0,2.0011568e-08,1.6967445e-11,6.627678e-11
619,7.003858e-08,8.371875e-07,3.9492666e-06,4.7125812e-07,1.6814671e-07,2.2462034e-07,3.4412118e-05,2.96526e-05,0.99993014,4.1819074e-08,5.1161897e-09
620,1.0201013e-10,6.5897713e-12,1.988055e-11,3.772599e-12,3.980515e-10,2.418563e-10,1.00270805e-08,1.9817174e-11,1.0233489e-12,1.0,2.391151e-11
621,2.0246904e-09,1.0,1.491582e-08,6.570371e-11,1.09766814e-10,5.8709826e-10,1.971824e-11,2.1326084e-10,1.6956252e-11,2.9564204e-10,2.9360764e-11
622,2.1342213e-08,4.619715e-06,6.4450795e-08,1.3746938e-08,6.721406e-05,4.400419e-09,1.9070386e-11,0.9999273,3.8461536e-07,2.895328e-08,3.6927088e-07
623,2.9874687e-07,1.4055361e-06,6.2024763e-09,1.0075508e-08,0.006494378,1.6926238e-07,3.4523746e-06,2.1673053e-07,3.1614984e-09,0.9934982,1.8822074e-06
624,7.956218e-11,1.097149e-10,2.6190136e-10,7.0859825e-11,3.704384e-11,4.7561266e-10,1.7619728e-09,5.378341e-09,1.0,8.687004e-13,1.700236e-12
625,2.900328e-10,3.9996305e-11,2.1144067e-10,1.1505794e-09,3.909827e-11,4.7598836e-10,1.0,2.6131243e-11,1.3026818e-08,1.650053e-10,4.6132417e-11
626,9.09058e-11,1.0419136e-11,6.0064703e-10,5.295828e-07,2.7641287e-14,2.7935196e-09,0.9999994,6.881298e-12,1.3049907e-07,1.7004816e-12,4.8880126e-11
627,4.2169327e-11,3.6462258e-13,4.0493578e-10,1.0,9.211663e-15,1.19965e-11,4.262521e-09,2.6222214e-11,1.4979619e-09,2.143386e-14,1.9015772e-10
628,1.371308e-08,1.450091e-10,4.058168e-12,9.233149e-13,4.99909e-09,8.438934e-12,9.248013e-08,1.16397204e-11,6.663581e-13,0.9999999,1.5487277e-10
629,2.1222911e-08,2.7855664e-09,9.75574e-09,0.00040225819,5.5714224e-09,1.4118596e-07,0.99959546,3.0089023e-08,1.8570275e-06,2.5778644e-09,2.5848982e-07
630,3.4986233e-10,1.6129536e-12,3.7400183e-10,3.683898e-09,5.0264203e-11,2.0300724e-10,1.0,1.9585973e-10,4.476767e-08,5.746906e-10,2.7582665e-08
631,0.9999789,3.7009045e-06,2.900383e-10,1.4316555e-07,1.3743002e-07,1.7074988e-05,1.4884059e-10,2.7928884e-08,4.664946e-09,3.595324e-08,3.9510093e-09
632,3.8473408e-07,6.882489e-11,5.9150068e-08,2.9746748e-06,1.4569786e-10,4.770832e-07,0.9999813,7.180906e-09,1.3753236e-05,6.9260947e-10,1.0441314e-06
633,2.1423382e-08,1.046556e-09,2.8098665e-10,1.23257e-10,1.739431e-08,1.0,9.096383e-10,1.5189204e-10,1.6713139e-09,2.3193972e-10,4.753234e-10
634,1.0621612e-09,1.6984152e-11,1.775219e-10,2.468803e-09,1.0,8.334905e-09,9.588327e-10,1.8265667e-11,8.283911e-11,6.7313176e-11,7.36164e-11
635,1.7886176e-08,6.582781e-09,6.7798556e-10,2.3158199e-10,5.050557e-08,0.9999995,3.573904e-07,4.1977977e-08,5.492899e-08,4.0153e-10,6.0427854e-09
636,2.6734875e-10,4.130874e-12,8.538369e-10,1.0,7.916153e-14,4.7157395e-10,1.1106187e-08,9.1312485e-11,5.4679683e-09,5.3487136e-13,2.9834413e-10
637,9.101932e-11,2.2118158e-11,1.2840605e-10,6.5020944e-10,3.6511935e-10,2.1864884e-12,2.3078683e-12,1.0,4.1838515e-08,1.3073394e-11,1.2530026e-10
638,5.090884e-06,1.1850518e-07,5.563551e-08,7.713093e-05,1.3053496e-07,9.3237894e-08,0.99991107,1.9335212e-07,3.8062763e-06,3.9913406e-08,2.2545441e-06
639,3.0047997e-10,1.3406908e-10,1.2255634e-13,1.6567189e-11,4.2724574e-10,1.0,7.2122026e-12,2.7797456e-12,1.634101e-11,8.855151e-12,6.009937e-13
640,2.5989258e-13,9.135725e-15,7.3528586e-14,1.2956956e-09,1.6333205e-13,5.2059604e-13,4.0783337e-09,4.6642263e-09,3.913287e-12,7.383911e-12,1.0
641,4.7736957e-09,3.150393e-08,1.7715722e-10,1.41644705e-08,4.8197857e-10,0.99999976,1.7047927e-07,1.5155718e-10,9.560832e-08,1.2257315e-09,2.0359181e-11
642,3.9778246e-08,6.384377e-10,3.2312497e-07,0.00049265556,3.4650103e-08,2.3231065e-07,1.43450825e-05,4.560599e-06,7.598556e-07,2.7889482e-09,0.99948704
643,3.897205e-12,1.4937105e-13,1.9163277e-13,7.540213e-11,3.9342157e-10,7.014936e-12,2.1978122e-11,6.40012e-09,1.28967574e-11,3.2446372e-12,1.0
644,9.47691e-09,9.914263e-10,1.2776479e-09,3.791489e-09,8.033046e-09,1.5333433e-10,4.8143076e-11,0.99999976,1.8661217e-07,5.4090865e-10,3.0635505e-09
645,4.7577533e-08,3.0170608e-09,4.1872004e-09,8.770059e-09,6.862461e-09,2.9237627e-08,0.9999671,7.425087e-09,1.6627361e-07,3.251688e-05,1.5391134e-07
646,1.5993781e-07,4.4080632e-09,3.6404343e-10,2.6186907e-08,1.7015796e-07,0.99999964,1.9971104e-08,1.7572298e-09,1.3298245e-08,6.8964465e-09,1.4265483e-09
647,8.471758e-09,1.2301686e-10,5.6130145e-10,7.580909e-09,4.5108274e-07,1.5678116e-07,1.6144329e-08,1.9346655e-07,5.603422e-09,3.6872412e-09,0.99999917
648,2.2479971e-11,3.067397e-10,3.2841362e-12,7.8787935e-11,1.0,6.346481e-11,3.7779203e-12,6.4522884e-12,1.6408737e-13,3.2539534e-11,1.3211142e-10
649,4.4251696e-11,9.326196e-13,2.0786105e-10,2.268018e-12,1.0,8.428836e-11,2.1111765e-12,2.9304676e-13,3.435264e-13,1.6384008e-12,4.8711577e-12
650,3.995628e-10,9.567351e-10,2.4762157e-09,5.5611415e-10,3.8527223e-10,1.083055e-08,6.313669e-09,3.926259e-07,0.99999964,9.491114e-12,5.972456e-12
651,1.3271615e-09,5.559212e-11,9.069822e-11,5.932969e-09,1.400652e-10,1.474886e-11,6.673244e-11,0.99999833,7.492715e-08,2.6489352e-11,1.6473964e-06
652,0.00056326983,2.7515585e-05,2.0105724e-06,0.94485354,0.04762367,0.00011596255,1.5285515e-05,0.00028375204,1.4222878e-05,1.5143187e-06,0.0064992975
653,2.4061964e-09,2.8174296e-09,3.829634e-12,1.220611e-09,2.8693362e-08,1.0,2.1547868e-09,1.5060743e-10,8.794783e-10,7.916139e-10,5.9526693e-12
654,1.0750139e-08,4.2405154e-07,0.9999995,2.0963642e-09,4.45594e-10,5.2183355e-09,4.094778e-09,1.7119689e-09,3.3112507e-08,3.3976053e-09,8.342893e-11
655,2.459953e-12,1.7050787e-15,1.479555e-14,5.7978566e-11,1.8909951e-13,5.1567623e-14,2.3448818e-09,9.474413e-10,4.65014e-12,1.5994188e-12,1.0
656,4.2671836e-08,2.6585638e-09,1.1063203e-08,0.00025858072,4.2883853e-06,6.8557945e-08,0.999729,8.09939e-08,1.9207052e-06,3.4318077e-06,2.5552401e-06
657,3.4238246e-07,1.675415e-08,2.994896e-08,6.8915824e-08,3.03488e-07,4.4187296e-08,5.977809e-05,1.1151998e-06,0.99993825,1.1142605e-09,2.1657094e-08
658,7.625549e-10,1.2897583e-09,4.3161075e-09,3.686713e-11,4.1438442e-10,3.9981053e-11,2.611627e-13,1.0,4.7108188e-08,4.131221e-12,2.480103e-12
659,2.0080763e-06,2.4990376e-07,6.726549e-10,5.9750484e-08,6.96357e-06,0.99998903,7.617565e-08,7.3161854e-09,1.2749182e-08,8.0882614e-07,6.959861e-07
660,1.444494e-09,6.420153e-11,4.6173732e-10,1.2927114e-09,2.0398703e-09,5.8764873e-09,0.9999944,3.8252218e-10,5.5851046e-06,1.5013392e-10,2.681149e-09
661,8.988701e-09,8.773615e-09,5.660441e-08,7.0441666e-09,1.9763868e-09,2.7510385e-08,5.9254785e-07,2.5536708e-06,0.9999968,3.3747244e-10,5.742625e-10
662,4.6203327e-10,3.5234867e-11,2.05045e-08,1.9366642e-11,1.0,7.51341e-11,6.8736704e-11,3.2758284e-12,4.77014e-12,3.4468057e-11,3.2762675e-11
663,8.031698e-08,1.3402601e-10,5.3749294e-10,1.8498565e-07,1.0066059e-10,3.0406127e-09,0.9999993,4.216677e-09,4.2510294e-07,4.2010488e-08,8.07575e-09
664,4.853256e-09,1.6750452e-08,3.2003875e-09,8.237401e-10,7.987642e-08,8.071966e-09,5.1513112e-08,4.5410542e-10,6.5255586e-11,0.99999976,4.7436462e-08
665,3.7591975e-11,2.4946833e-11,1.9776557e-10,1.3578559e-10,1.0,3.0577088e-12,2.6390917e-10,4.348177e-12,1.1750982e-12,3.675001e-08,1.610341e-08
666,1.5601224e-09,4.194402e-10,3.1286861e-12,1.0329078e-10,2.8117805e-10,1.0,3.7199792e-09,4.896591e-11,2.7963135e-10,1.5141767e-10,2.5156585e-12
667,2.5954421e-14,1.3565937e-16,1.597658e-14,2.4022603e-10,2.3358812e-14,6.538957e-14,3.3592885e-11,1.30286e-09,1.0029394e-12,3.1889124e-14,1.0
668,1.8172174e-09,9.033926e-11,2.4164143e-10,5.805905e-10,2.3922378e-10,7.961951e-12,6.099621e-13,1.0,3.3419617e-08,1.1176397e-12,2.9750824e-10
669,2.2957744e-10,1.3698057e-10,3.775812e-10,3.1667097e-10,7.06088e-09,2.3255993e-09,0.99999964,1.1708638e-10,2.9367786e-07,4.2076861e-10,1.0146196e-09
670,2.0225565e-08,7.231055e-09,1.4833958e-07,8.351183e-09,0.99999976,2.7507161e-08,1.0007551e-08,7.1730955e-10,4.3560167e-10,8.287382e-08,9.2260555e-09
671,8.053915e-12,1.1508592e-11,1.7561608e-10,8.342006e-11,1.6261841e-12,1.0221985e-11,3.620074e-09,9.964802e-11,1.0,6.0209135e-14,2.8233253e-13
672,6.723208e-11,3.952998e-10,5.0034157e-11,1.5196776e-09,1.0,1.337613e-10,8.5971336e-10,1.7365642e-11,6.7798133e-12,7.22041e-11,5.969062e-09
673,2.608971e-11,1.4567931e-12,2.0476086e-12,1.3057464e-12,2.8609184e-13,9.287534e-13,4.392469e-10,5.3688625e-12,4.256847e-14,1.0,5.1545133e-09
674,3.4897196e-10,2.4723362e-10,1.6172171e-12,2.6056986e-11,1.9284352e-09,1.0,4.1498555e-10,2.12292e-11,2.3769603e-10,7.517123e-11,5.2895414e-11
675,9.687471e-08,2.2035263e-09,5.7840874e-09,2.159903e-07,2.1453703e-09,7.572654e-07,0.99999774,3.6875312e-09,2.7255913e-07,9.392809e-07,1.9281302e-08
676,3.7546063e-10,3.7225518e-11,8.360344e-10,3.4379238e-10,1.0,2.2715065e-09,1.4530926e-10,2.1979378e-11,1.7892505e-11,1.15085545e-10,2.284266e-10
677,1.4518807e-08,1.758145e-10,1.0,1.1731831e-09,5.929525e-10,8.805232e-12,1.2479111e-09,1.2846706e-10,4.368317e-09,1.5764337e-09,1.5414598e-11
678,2.3238697e-11,5.856955e-12,2.3929103e-10,0.9999987,2.2601385e-12,7.0015825e-13,1.0643233e-06,9.041503e-10,5.29884e-09,2.0866614e-12,2.3275608e-07
679,2.0499446e-07,3.3764689e-09,2.2125617e-08,3.700652e-09,2.0701082e-06,8.1659095e-07,7.071867e-07,9.405657e-09,7.501347e-09,0.9999962,3.4378271e-09
680,3.9823016e-07,0.9999951,3.86809e-06,2.9848312e-07,1.3575218e-08,1.5819728e-07,3.7016065e-10,3.962713e-08,3.732199e-09,7.573772e-08,1.7686757e-08
681,0.00021411791,1.5240363e-06,4.615155e-05,7.677574e-06,8.126612e-07,0.45553792,0.5361276,3.4798835e-05,0.00012345366,0.00085847196,0.007047382
682,5.4098304e-10,1.3372761e-10,6.9727496e-10,2.0338327e-09,3.2958223e-11,3.221463e-12,5.9956393e-12,1.0,3.011234e-08,6.010057e-11,1.9122631e-10
683,1.0757536e-07,2.0613006e-08,2.2329992e-10,1.3646718e-10,1.345719e-06,2.4768985e-08,1.4830145e-07,4.3742463e-09,2.2804574e-10,0.99999833,2.41248e-08
684,3.6580838e-07,2.3718583e-07,1.9879014e-06,1.4679276e-07,6.668781e-08,6.512138e-08,2.8547004e-07,0.00024727546,0.9997495,7.2610704e-09,1.5959736e-09
685,2.4945462e-10,7.3127454e-10,2.2932771e-09,1.4923714e-10,4.006615e-08,2.9756494e-10,1.7885899e-13,0.9999999,9.352761e-08,2.4801132e-11,4.888966e-11
686,3.3201452e-11,2.0873261e-11,1.0,3.7267808e-10,1.63485e-10,2.006893e-09,2.0206503e-10,1.0365906e-10,3.1668574e-09,7.634222e-10,1.8414862e-11
687,8.390144e-12,2.2201032e-12,4.2874104e-11,2.2025365e-08,9.356914e-13,2.1814585e-10,1.0,8.972907e-12,2.06891e-08,1.3658393e-12,6.686684e-11
688,1.6977711e-10,9.494843e-12,9.963164e-11,3.1653647e-07,1.6322758e-10,1.905088e-09,0.99999964,1.3585029e-10,1.9180286e-08,7.0207937e-09,4.5154622e-10
689,1.13700604e-10,2.111706e-12,7.5752196e-11,2.2879373e-08,1.6383108e-13,3.9496e-11,0.9999856,1.2858549e-11,1.446828e-05,3.9384476e-13,8.221541e-10
690,1.6713694e-08,1.0162075e-07,1.0887826e-06,8.059819e-08,1.3073267e-08,1.1861281e-08,1.0585728e-05,4.994277e-06,0.9999831,6.5599237e-09,6.6421607e-10
691,1.857281e-08,6.7863276e-10,4.035191e-08,3.6043434e-06,1.4959796e-10,1.5872176e-08,0.99998474,2.8193716e-08,8.391081e-06,1.0153092e-09,3.0631059e-06
692,8.184153e-11,1.4501071e-11,2.1775258e-10,2.55064e-11,5.4927596e-10,7.640686e-11,6.3791054e-14,1.0,1.9346771e-08,2.1693157e-12,1.00206414e-11
693,1.1369406e-05,3.805778e-07,4.8589932e-08,2.3119872e-05,0.19850197,0.80119485,5.675099e-07,1.5217292e-06,8.2658875e-07,0.00019507646,7.028079e-05
694,4.8335752e-11,7.790493e-11,8.876606e-13,1.018098e-12,6.6401834e-10,2.1362063e-11,1.4915448e-08,1.1480836e-11,2.3908658e-13,1.0,2.1715575e-10
695,1.197374e-09,1.6838851e-09,1.2379048e-08,2.3199538e-10,3.31915e-11,4.329634e-10,2.1317141e-09,3.2451484e-07,0.99999964,2.8214844e-12,4.978205e-12
696,4.1711243e-09,3.9749672e-11,5.0820438e-11,5.84976e-09,1.7323388e-12,4.256239e-10,1.0,1.1838501e-11,5.4293526e-08,5.6758993e-11,1.7247642e-10
697,2.4090652e-10,2.5463358e-09,1.2532309e-08,3.103507e-10,8.197854e-11,2.929222e-09,3.4662777e-09,8.806504e-09,1.0,8.263628e-12,5.6430706e-12
698,2.1755986e-11,6.308783e-13,6.2065847e-12,3.801686e-09,4.4520845e-14,1.36769615e-11,1.0,1.3999859e-11,9.1280885e-09,2.8129617e-13,5.3622023e-11
699,5.1237394e-06,5.8965384e-08,1.5553148e-08,4.6892552e-08,0.99982953,1.8915209e-05,3.6240542e-07,4.1577974e-07,1.5258784e-08,3.9417732e-06,0.00014155729
700,1.1130717e-09,2.8641822e-10,3.3094192e-09,4.1816609e-10,0.9999999,1.2638449e-07,1.0464521e-09,1.5120004e-10,1.36508e-10,2.2774802e-09,5.589131e-10
701,6.1695327e-13,1.2928646e-12,8.687771e-12,6.738456e-12,4.9028734e-14,1.1300982e-12,2.0882869e-10,1.571209e-11,1.0,2.5763975e-15,5.669602e-15
702,1.9179736e-09,8.9829677e-10,4.4894566e-08,1.8133206e-07,2.683702e-09,2.2758487e-08,3.486427e-06,2.6748623e-08,0.9999962,4.0100423e-11,1.7790467e-09
703,7.658817e-08,0.99999964,1.4586313e-07,1.5808111e-09,3.7933425e-08,5.4500084e-08,2.250636e-10,7.0473174e-09,3.665217e-10,1.733903e-07,5.8567684e-09
704,2.5582318e-14,5.5197107e-13,4.234408e-14,5.822309e-13,1.0,2.2989878e-13,6.892065e-14,2.0471624e-13,1.8756797e-15,9.535259e-13,5.5459828e-11
705,5.4631847e-08,5.0006053e-09,6.3669154e-09,1.9501817e-08,2.6073876e-08,4.8919273e-09,2.4861949e-05,6.047886e-08,0.99997497,1.2315757e-10,3.2770764e-09
706,1.6705002e-07,3.942349e-08,1.63103e-07,5.4145636e-07,3.581659e-07,3.7657046e-09,1.1336155e-08,0.99999654,2.052787e-06,8.209209e-09,1.1531702e-07
707,1.1792835e-12,2.700022e-14,6.622033e-14,2.0215563e-10,1.7077006e-09,8.431276e-12,3.7021045e-10,1.7580654e-09,3.896105e-12,3.775521e-12,1.0
708,1.6818815e-09,0.9999993,6.9823506e-07,3.3095793e-10,2.475973e-10,1.5292865e-09,3.1287974e-12,4.6050294e-10,4.3956987e-11,9.346505e-10,1.2199246e-11
709,2.9397476e-10,4.9298887e-10,7.520903e-12,1.3010871e-12,1.01549255e-10,9.42694e-12,2.7661912e-07,7.438317e-12,2.5419979e-12,0.99999976,1.4395063e-10
710,2.0104621e-06,7.287914e-07,2.8531595e-08,5.4133e-07,0.23193407,1.1884974e-06,3.8200636e-07,3.6664078e-05,1.9101792e-08,0.48213428,0.28589016
711,4.3146886e-10,2.4179092e-09,1.6541321e-08,2.562076e-09,1.7655813e-10,1.397354e-09,1.4332308e-07,4.248546e-08,0.9999999,1.2214928e-10,1.5866216e-11
712,1.9831716e-09,1.954783e-10,6.4770167e-10,1.7995403e-09,8.161771e-10,1.5423714e-11,2.1225596e-11,1.0,4.2741163e-08,1.8156679e-10,9.544208e-10
713,7.563417e-11,2.6122648e-13,1.4479024e-14,2.2568442e-10,3.8745773e-12,1.04331515e-13,5.7826446e-09,3.8479206e-10,9.610435e-12,2.78076e-11,1.0
714,4.5032073e-10,2.463867e-10,7.5401546e-11,5.942681e-10,0.9999999,3.9677293e-09,6.666282e-11,2.951907e-10,9.524502e-12,8.4941376e-10,6.9506875e-08
715,1.0,1.2061976e-12,2.0490178e-13,6.4500944e-13,5.7132136e-13,9.987959e-11,3.4469728e-13,1.2134502e-12,3.5108728e-12,2.4704089e-13,1.1078661e-12
716,8.8159004e-07,5.2957233e-08,3.37231e-08,5.9958985e-08,2.7108504e-07,0.9999553,4.1613275e-05,1.4940842e-07,3.750522e-07,9.0926164e-07,3.009103e-07
717,1.1074142e-06,1.5465346e-08,6.186239e-08,3.254353e-08,4.9769305e-06,0.9999933,6.4098664e-08,3.4850036e-08,2.1078765e-07,3.9682046e-08,1.3667797e-07
718,3.943734e-08,3.4591934e-09,5.5528652e-08,2.4640348e-09,8.620361e-09,3.0495052e-08,1.3361527e-10,0.99990535,9.4553725e-05,5.321343e-10,4.0581096e-08
719,3.5169764e-05,2.7965348e-07,2.5701025e-05,4.6502555e-07,4.5717906e-07,9.958372e-06,8.1402104e-05,1.1012752e-05,0.9998355,9.479909e-09,1.7974855e-08
720,4.835994e-10,1.190492e-10,3.2708725e-11,1.6307866e-09,1.0,1.1699033e-08,3.1782608e-11,4.272504e-11,1.32273975e-11,5.9003223e-12,1.1604265e-09
721,2.5692674e-11,3.458e-11,5.590843e-12,2.1787017e-10,8.554675e-09,1.0,5.73972e-10,7.388644e-12,2.8623037e-10,2.679522e-10,1.3477606e-12
722,9.1624774e-10,1.3250232e-09,4.913269e-11,2.3474426e-11,4.4417888e-07,9.200602e-10,1.9671118e-08,2.0026734e-10,7.577287e-12,0.9999995,7.2747675e-09
723,1.0068105e-13,1.2993841e-15,5.783057e-15,3.77507e-11,1.8506082e-12,2.4306097e-14,1.8618866e-10,9.901169e-10,1.0061506e-12,5.1146343e-13,1.0
724,1.6841851e-09,2.628438e-10,3.863727e-10,4.793149e-06,8.761515e-11,3.8078056e-09,0.99999475,7.167169e-09,1.7745879e-07,8.75781e-10,2.898141e-07
725,2.4304844e-10,1.0702339e-10,4.346408e-09,3.936039e-10,0.99999595,1.3960758e-08,2.1430069e-09,3.6973968e-10,9.712415e-11,1.2694304e-09,4.0255386e-06
726,3.7111108e-09,2.2262057e-10,1.1737775e-09,3.7566688e-09,1.9609939e-08,4.839296e-09,0.9999993,2.4319402e-09,7.0878707e-07,2.680072e-10,8.479099e-09
727,4.5550935e-10,1.6959512e-13,8.4283985e-13,3.13986e-09,5.5844196e-12,1.8626328e-11,1.3084722e-06,1.42874255e-08,1.3713841e-09,1.2401995e-10,0.9999987
728,1.652542e-09,9.984593e-10,2.4805203e-11,1.6356165e-11,8.418794e-11,6.313533e-11,3.0786227e-09,4.4243784e-10,2.6252728e-12,1.0,5.5486553e-09
729,2.2126858e-07,1.3961892e-07,6.9269164e-09,1.2026247e-06,3.2735904e-06,3.1337102e-08,1.2404547e-06,8.105548e-07,6.1539507e-09,0.9885252,0.011467989
730,4.1851322e-10,2.8888072e-09,2.9768263e-09,1.5660845e-10,1.4913208e-11,2.1642315e-09,9.994926e-09,2.3871536e-08,1.0,5.4700775e-12,7.693533e-12
731,6.339978e-09,0.9999999,8.5339e-08,1.7861856e-10,5.297975e-10,8.545765e-10,1.4964066e-11,7.456976e-10,3.2091867e-11,5.667323e-10,4.9867235e-11
732,1.4291871e-09,8.507327e-11,2.3513644e-10,1.878613e-09,1.2356699e-09,2.5069827e-08,1.4050007e-11,0.9999975,2.2266604e-06,4.6895345e-11,3.0494704e-07
733,3.2327935e-13,1.2522827e-11,5.7918167e-13,1.8698424e-12,2.5487142e-11,1.0,2.4382636e-09,2.3725507e-12,1.6901038e-11,1.805322e-10,8.112467e-13
734,1.7874602e-09,6.5924133e-10,1.0828831e-08,8.173843e-09,1.2798034e-09,7.820353e-11,1.3346378e-10,0.9999993,7.038114e-07,1.3703619e-10,1.870008e-09
