2928,4.4062486e-05,5.2522797e-08,1.3041868e-06,9.766621e-07,2.297022e-07,1.0327085e-06,1.0251225e-08,0.99980325,0.00014913853,4.834851e-09,5.8163838e-08
2929,5.414292e-13,1.8520595e-12,2.9539995e-12,9.698076e-10,1.2447725e-10,6.0892646e-09,2.2110325e-10,4.99024e-09,3.4598473e-11,8.499693e-11,1.0
2930,7.530059e-09,3.2268364e-09,1.2872121e-09,1.0201727e-11,2.4244725e-08,9.847862e-11,3.5304275e-08,4.9960532e-11,3.5235515e-12,0.9999999,1.5039879e-09
2931,2.6552596e-09,7.6886103e-10,1.6394385e-08,0.99999976,2.583478e-11,1.6347654e-10,8.666883e-08,2.1361071e-08,1.9766125e-08,3.4120734e-10,5.3439027e-08
2932,6.2522435e-12,1.00158116e-13,1.3670585e-12,2.2228832e-07,1.6223728e-12,8.058995e-13,6.285317e-08,2.7972112e-08,2.8418273e-10,1.0605196e-12,0.99999964
2933,9.0291374e-10,1.2620815e-07,3.5636885e-10,3.3171754e-11,1.9903084e-07,0.99999964,4.8266875e-09,4.778414e-09,3.9449617e-09,3.9127593e-10,1.547485e-09
2934,0.0020481425,1.0733335e-07,3.5373962e-06,2.5918787e-05,0.0003232588,6.1311606e-05,1.2948344e-05,1.266103e-05,3.5760488e-07,0.9974214,9.0331574e-05
2935,4.3325795e-08,1.06775815e-07,3.504603e-08,3.5975714e-09,4.1271306e-09,2.523597e-08,2.893285e-08,7.619985e-08,0.99999964,7.2042466e-10,1.0171808e-10
2936,2.0755945e-08,3.95639e-08,3.130214e-09,8.918954e-09,6.682023e-10,2.8319488e-10,6.9712435e-08,1.5641395e-09,7.726038e-11,0.9999927,7.2101507e-06
2937,2.3852022e-06,0.99999654,2.0041969e-07,2.5067507e-08,2.2883857e-08,5.720861e-07,4.748034e-10,3.3665682e-08,2.1019553e-09,2.9495743e-07,6.5254695e-09
2938,5.1542094e-07,5.5238143e-09,3.0354552e-09,9.201322e-09,3.803353e-08,3.695181e-10,6.3021095e-11,0.99999917,2.3233328e-07,4.816842e-10,2.795603e-09
2939,1.6260488e-08,2.1178256e-07,0.9999987,3.8514128e-07,1.34162e-10,4.7670238e-08,8.241027e-09,5.988763e-08,5.9077166e-07,1.04363976e-10,1.872815e-10
2940,7.7654494e-07,3.3287961e-09,3.6642206e-08,1.12880365e-07,1.9421473e-09,1.7794928e-10,0.99998045,1.7180104e-09,1.327615e-07,1.8495799e-05,5.07334e-09
2941,2.1578553e-05,0.0029411889,0.9969795,4.3718845e-07,4.847494e-05,3.4135455e-06,1.622242e-06,8.7438644e-07,8.780465e-07,1.6430781e-06,3.9580883e-07
2942,1.5023265e-05,3.3069436e-10,3.7440143e-10,1.6283698e-07,5.881618e-10,2.8160682e-10,3.0489454e-07,3.8093558e-06,2.7789131e-08,7.52598e-09,0.9999807
2943,3.8489594e-07,3.838184e-10,4.3600235e-09,9.491379e-09,0.9999994,2.6572057e-08,3.230858e-08,9.151373e-09,7.2514345e-10,3.4795583e-08,2.3824443e-08
2944,5.8463648e-08,1.4080197e-05,4.115091e-06,1.0927713e-06,0.99973565,8.738428e-09,9.920727e-09,3.137963e-05,1.8435497e-08,1.6102929e-08,0.000213526
2945,2.4427084e-06,1.0824694e-09,4.2056183e-08,0.00024415978,7.1595605e-06,5.0993407e-08,8.531006e-06,4.472025e-05,4.403942e-06,5.0132947e-09,0.9996884
2946,7.048707e-10,3.9813344e-12,1.595606e-11,8.968701e-09,6.4586175e-06,8.344511e-11,3.656579e-07,1.8308613e-08,1.0882427e-09,6.884242e-10,0.9999932
2947,2.9079462e-07,7.721087e-09,7.6979125e-09,9.385619e-08,1.0995158e-09,2.6708824e-09,0.99999535,2.3710335e-08,3.1782278e-07,2.3376047e-06,1.5370923e-06
2948,5.6290256e-10,1.5482937e-10,9.767457e-12,3.6374117e-09,1.0,2.1132675e-12,1.411454e-10,6.195068e-11,5.1738015e-12,2.6778994e-12,1.0593854e-09
2949,2.716164e-07,2.2517156e-06,2.4659275e-06,1.3644789e-05,0.9917585,0.0006467972,1.6151233e-06,1.350802e-06,3.345096e-07,1.9288545e-06,0.00757087
2950,9.881988e-08,8.1086124e-09,2.9166115e-08,2.6617804e-09,0.9999958,3.7120096e-06,1.7874798e-07,2.611477e-09,1.4235177e-09,3.7030535e-08,1.4050435e-08
2951,4.495854e-09,6.6697825e-10,2.7889158e-09,1.7685313e-07,5.5586713e-10,8.445064e-09,0.99999785,4.4205843e-09,1.515974e-06,9.1141994e-10,4.0477914e-07
2952,8.589701e-09,1.3904602e-10,1.4933134e-08,4.2849115e-05,3.3067913e-08,3.1867103e-08,0.9999337,2.5058187e-08,2.0032066e-06,2.3552869e-09,2.1281796e-05
2953,0.00016144048,5.316623e-09,1.2322961e-06,5.07564e-07,3.999016e-09,3.3606466e-07,0.9998338,1.1121283e-07,1.761414e-06,5.8625926e-07,1.6324576e-07
2954,0.99385405,9.7421506e-08,5.355047e-07,2.1036032e-08,9.692521e-07,0.0061053266,3.5831376e-06,3.2584802e-07,6.3039886e-07,7.73664e-06,2.6772337e-05
2955,4.0972756e-11,1.8838186e-11,1.4005823e-10,1.0,1.4488064e-13,2.0323482e-12,8.0324614e-10,3.8872815e-11,2.0209664e-10,1.1008418e-11,3.863701e-11
2956,4.5681656e-11,9.0449375e-12,5.3672674e-11,1.7671482e-10,5.3409555e-13,1.7037609e-09,8.2468405e-09,1.6685969e-09,1.0,9.5682475e-14,4.2239983e-12
2957,8.0823553e-10,1.6920772e-10,1.5069704e-09,4.3240198e-10,1.3441026e-10,4.278031e-10,3.5843262e-11,0.99999917,8.683859e-07,1.6464928e-10,1.1466837e-08
2958,1.1190921e-05,1.5700701e-08,3.0018557e-10,2.593859e-10,2.9183897e-07,1.7822565e-09,1.4926863e-08,5.949025e-09,8.163216e-11,0.99998677,1.7840753e-06
2959,2.8527325e-09,5.8921135e-10,8.064852e-09,4.0828628e-08,4.899433e-09,4.4016576e-10,5.192042e-10,0.9999993,6.110896e-07,3.8504802e-10,1.3330434e-07
2960,8.2696005e-08,4.991606e-10,1.1204765e-07,4.391749e-07,1.9133587e-08,1.0203885e-07,5.1071074e-05,5.3446353e-08,0.999948,2.3498045e-10,9.507276e-08
2961,2.032586e-05,2.2539503e-05,1.097943e-05,0.0022540998,0.041220486,0.95629835,3.7112837e-05,4.734134e-06,2.5861294e-05,2.0424242e-05,8.512236e-05
2962,2.385787e-06,3.540472e-07,1.6050811e-06,0.9997038,0.00028168657,7.54648e-06,1.2590175e-06,1.4692694e-07,8.8336014e-07,1.4196003e-08,3.9840128e-07
2963,2.00924e-09,9.945075e-10,8.8086426e-07,5.0260167e-07,1.592585e-07,0.00026241934,0.99973446,1.4073097e-08,1.074521e-06,1.3488293e-09,5.777835e-07
2964,5.2045266e-07,2.2373312e-09,2.2815644e-08,3.6504056e-07,2.1211656e-07,8.746764e-06,2.2737284e-07,7.003937e-07,9.125535e-08,1.772689e-05,0.9999714
2965,9.174722e-10,2.157479e-10,2.4978018e-11,3.3988538e-11,6.7467214e-09,7.2756925e-11,6.61892e-08,1.6190023e-10,1.0822343e-10,0.9999999,1.629922e-09
2966,3.218413e-10,6.77095e-11,9.358777e-11,3.0174812e-09,9.0946267e-10,8.04357e-11,4.4334515e-13,0.99999964,3.3848926e-07,2.3810896e-13,1.6175027e-09
2967,1.463256e-09,4.0860436e-12,6.4436266e-13,2.127876e-09,2.2418525e-11,1.5289441e-12,2.3205e-09,2.5911007e-09,1.3688967e-11,5.027324e-10,1.0
2968,7.7656205e-07,4.7719845e-07,1.6497556e-06,4.634774e-07,1.1870346e-07,1.7940953e-06,1.3137991e-06,2.2003192e-06,0.9999912,2.7199776e-09,3.6465908e-09
2969,2.779881e-10,3.149159e-10,1.3117285e-10,1.0,2.3212979e-12,3.1997516e-10,1.0756009e-08,2.7347182e-09,1.2442539e-08,9.785042e-12,3.2130612e-09
2970,0.9989604,9.740601e-09,8.3646015e-09,6.213436e-09,7.393586e-05,0.0009612539,4.4610292e-08,1.3745905e-07,7.0005505e-08,1.5718166e-07,3.8958656e-06
2971,6.135528e-10,3.308367e-10,4.648136e-10,1.303528e-08,3.2952208e-08,3.2132237e-09,1.5224249e-11,0.99998,5.3495892e-08,4.3501017e-10,1.9994332e-05
2972,1.5799861e-08,4.29324e-09,1.1523437e-07,5.685514e-09,3.073447e-09,1.2643155e-08,2.0083293e-08,2.524482e-07,0.99999964,2.0468836e-10,1.8529997e-11
2973,3.0413094e-09,2.2081132e-08,1.1250052e-08,5.5820015e-10,1.13359295e-08,3.6152507e-08,4.6869113e-09,4.03091e-07,0.9999995,4.5796203e-10,1.3753713e-10
2974,9.823662e-11,5.9858904e-09,1.0,2.0278085e-10,1.5856455e-10,8.2080276e-10,7.0619524e-11,9.851113e-11,1.9202613e-09,7.029113e-10,1.782166e-11
2975,2.2905397e-10,1.484015e-10,1.148198e-10,1.8452845e-10,1.4263196e-10,2.7917221e-12,1.2015845e-12,1.0,7.806313e-09,3.7763065e-12,1.1851384e-10
2976,1.1008616e-09,1.2814991e-09,3.3836454e-08,3.418539e-08,2.0234538e-10,5.2688357e-08,2.4861189e-05,2.617947e-08,0.99997497,2.3681883e-11,3.4571565e-10
2977,2.5458462e-07,8.708475e-09,4.2818513e-07,3.897673e-09,0.99999845,1.8379832e-09,3.735979e-09,2.042826e-09,2.468478e-10,8.746725e-10,8.6887644e-07
2978,2.6632918e-09,8.1103124e-08,1.9471109e-07,1.1063621e-07,1.6467322e-07,3.498126e-10,3.3673375e-10,0.9999989,4.2717585e-07,7.3919854e-10,1.8326151e-08
2979,0.0005774763,0.006609938,0.21682125,0.004084764,0.33712733,7.634054e-06,2.2781449e-05,0.42528695,0.00041143104,6.8068484e-06,0.009043703
2980,5.0299768e-11,3.764619e-12,1.5697653e-10,1.2628718e-08,1.6550254e-11,5.7111016e-08,0.99999964,2.069827e-10,1.8305998e-07,1.0154918e-11,1.6227489e-10
2981,0.0075164083,0.6543454,0.09724059,9.885832e-07,0.000428244,0.24039745,7.4134837e-06,2.5814525e-05,1.6724494e-05,9.646625e-06,1.130583e-05
2982,3.0623207e-10,3.6847725e-10,7.336062e-09,7.972096e-09,2.192666e-10,3.1058636e-09,6.1085194e-07,1.266489e-09,0.9999994,1.96885e-11,1.4253553e-11
2983,4.4769254e-07,2.228662e-08,0.02103307,1.2620838e-07,8.75777e-06,0.97837204,0.00011256998,7.424847e-07,3.2479365e-06,0.0004619268,7.0532383e-06
2984,2.0394487e-14,6.102396e-15,3.047659e-12,1.9958065e-14,1.0,6.0112255e-15,1.1845649e-13,2.910645e-15,8.523878e-16,1.555094e-15,1.5618908e-13
2985,9.1509335e-11,4.3322602e-11,5.409204e-09,3.2065305e-08,1.2446271e-11,2.615391e-09,1.0,1.6325651e-11,3.780249e-08,2.927545e-10,3.030156e-11
2986,1.2266066e-09,1.02487345e-10,9.6532816e-11,2.3622623e-10,8.1132834e-10,7.3006746e-11,1.7635604e-12,1.0,1.5861614e-08,2.7252488e-11,2.2886183e-10
2987,1.2485303e-07,8.2727136e-10,1.907607e-09,2.4036029e-09,1.2396054e-08,1.1948075e-06,0.99999535,9.784824e-09,3.22819e-06,1.2003404e-07,5.2214332e-08
2988,1.5801044e-07,1.6073631e-09,0.99999785,9.0136794e-08,3.038875e-07,1.772217e-07,6.6870336e-07,1.3198785e-08,3.0503878e-07,4.2796074e-07,6.808708e-09
2989,2.658398e-12,3.2632436e-12,1.0887141e-11,3.8344568e-09,1.3780557e-10,1.1481029e-08,5.6446586e-10,1.45957175e-08,8.7923974e-11,1.0208935e-10,1.0
2990,0.036173165,1.5347874e-08,7.0319925e-07,2.8571475e-07,4.174007e-06,0.00025914528,3.6176216e-06,1.0329604e-05,4.9618543e-06,7.129581e-07,0.963543
2991,2.9018327e-10,1.41122435e-11,1.356194e-10,9.566491e-11,2.6229062e-11,2.5725294e-10,2.7137789e-12,0.9999999,8.493871e-08,1.3352847e-11,6.756844e-09
2992,2.0408276e-08,0.99999964,1.7922044e-07,2.0444382e-09,3.3934997e-09,6.613342e-08,7.875196e-12,2.6445193e-09,1.992972e-10,2.636798e-09,4.6286397e-10
2993,5.9088497e-06,5.755794e-06,1.3310662e-06,6.8131413e-07,5.6543187e-05,3.6084046e-05,1.6152879e-06,2.6000005e-05,0.9998658,2.223527e-07,8.0539884e-08
2994,3.7496416e-06,3.6917817e-07,1.8774805e-06,0.109314755,1.6024257e-08,5.250799e-07,0.0015498954,3.575245e-06,3.437465e-07,0.88912284,2.0933944e-06
2995,6.518662e-09,0.9999999,7.1372894e-09,2.8206487e-10,1.4027792e-07,9.189937e-11,2.6518562e-11,3.054542e-09,4.658326e-11,1.9576932e-10,2.1855073e-09
2996,1.0,1.5977877e-12,2.3791498e-11,9.137581e-13,5.6179002e-11,8.958649e-11,1.5375389e-12,9.218633e-13,1.1029519e-11,1.5707878e-13,6.9681288e-12
2997,6.802202e-10,1.3692104e-10,6.091526e-10,1.4300196e-07,1.8800432e-10,2.0339244e-10,0.9999999,1.7522502e-09,5.1508007e-08,1.4899581e-08,2.4900993e-08
2998,1.1271391e-08,4.7336695e-09,2.3604004e-07,0.99949145,2.9369704e-10,3.5674378e-07,2.4133891e-05,8.924396e-10,3.65184e-08,0.0004837119,5.7007763e-09
2999,0.9845829,2.7618667e-05,0.0018354764,5.583989e-07,0.0121497465,0.001344858,4.7494377e-06,2.1021344e-06,1.6030437e-05,3.6383383e-07,3.555935e-05
3000,6.2845814e-08,2.2964505e-11,1.8286851e-10,2.9278459e-08,4.6125113e-09,2.4626044e-07,2.0278152e-07,4.2866702e-07,2.8581411e-08,5.976324e-09,0.9999989
3001,1.361138e-06,1.9188285e-05,9.750545e-07,1.6117348e-06,0.74823374,6.183761e-05,0.0009197092,4.377207e-06,7.1827276e-07,0.24701478,0.0037416737
3002,1.133324e-06,2.6297235e-07,1.0660176e-06,7.954536e-06,0.99968874,6.828472e-06,4.1567876e-07,4.3540456e-07,1.1903718e-07,0.00022511491,6.7928624e-05
3003,4.900431e-11,3.066446e-12,3.8790507e-12,4.89746e-11,5.7841216e-13,9.611378e-14,1.0,1.3000704e-12,1.8107715e-09,2.1851189e-10,1.2882572e-11
3004,3.7196954e-09,3.7180972e-10,5.6328844e-09,3.5511305e-10,3.9936885e-09,8.634541e-09,5.764705e-09,2.4626669e-08,1.0,6.420198e-12,1.00941495e-11
3005,9.020903e-06,1.1728735e-10,3.847707e-10,1.0309339e-09,3.5397233e-07,7.130557e-06,7.1702955e-09,2.75058e-06,1.312593e-08,2.634869e-08,0.9999807
3006,4.448597e-08,8.8595705e-08,1.636225e-07,1.9900176e-08,1.9158668e-08,3.0179774e-07,2.1069259e-07,2.2202462e-07,0.99999905,1.5348588e-09,2.0195898e-09
3007,2.3851473e-11,4.4857494e-12,7.154224e-11,1.134039e-08,8.535239e-11,4.2669986e-11,1.0,6.317122e-11,5.2464815e-09,9.776017e-11,1.9197814e-09
3008,1.2370271e-08,5.1395094e-10,3.593385e-11,2.1615973e-11,1.2646032e-11,2.6264444e-12,1.3471046e-07,6.48793e-11,1.9600675e-12,0.9999999,2.3901853e-10
3009,7.993027e-11,2.916102e-11,1.0895482e-09,2.818037e-09,2.4244712e-13,2.9501118e-10,1.0,1.0593883e-11,1.7354644e-08,3.386882e-11,4.953413e-11
3010,2.6554214e-09,9.783316e-09,4.90646e-08,4.6740296e-09,3.8306323e-09,8.363456e-09,1.36941e-08,2.081531e-07,0.99999964,9.294274e-11,3.9479553e-10
3011,3.6917322e-10,4.5975118e-10,9.901244e-10,9.6678106e-09,2.0705036e-13,5.773326e-11,1.0,1.3430523e-11,1.7284709e-08,4.6412103e-11,3.542003e-11
3012,2.3896725e-08,7.569482e-10,7.090592e-11,2.3263718e-09,8.239968e-09,0.9999999,9.5909506e-08,2.3385973e-09,6.0073577e-09,3.3880354e-09,7.252341e-09
3013,2.3882036e-09,6.843571e-10,4.7493176e-10,2.8285648e-08,5.841891e-11,3.7121048e-08,0.99999964,9.644743e-10,9.697528e-08,2.1484416e-07,1.0869408e-09
3014,2.6873723e-09,0.99999917,6.6301205e-09,1.382351e-10,6.790159e-07,1.3261491e-07,1.7731455e-11,1.2364877e-09,3.9270434e-11,1.1834197e-08,4.7784665e-09
3015,0.999998,6.4135004e-09,4.2808504e-10,1.1292406e-08,2.9110156e-08,1.2103597e-08,6.364986e-09,1.0447923e-06,2.980219e-08,7.708596e-10,9.710343e-07
3016,1.3748904e-06,1.0445523e-09,1.1762965e-08,2.69578e-07,4.750678e-07,2.3948175e-07,0.9999604,6.9731687e-09,3.7208432e-05,4.685664e-09,2.5481894e-08
3017,1.6284682e-06,2.1795676e-08,0.9999939,7.456798e-08,1.0581214e-08,4.0822876e-08,1.940634e-06,7.1018626e-08,1.1549694e-06,1.2220335e-06,1.0240652e-08
3018,1.0167053e-11,3.4963978e-12,3.5342153e-11,0.9999999,3.2776264e-13,3.982597e-13,9.497944e-08,2.775547e-10,5.562151e-10,1.7963207e-12,7.3947173e-09
3019,2.0039352e-10,1.9165428e-10,8.939426e-12,1.4254622e-11,3.223922e-08,1.7047374e-11,1.4088349e-09,5.112774e-12,2.353471e-13,1.0,4.1925544e-10
3020,4.6825394e-11,2.5463004e-10,6.980511e-09,2.7996154e-11,6.3999095e-10,1.0,1.6278321e-08,1.2402791e-10,2.2079076e-08,6.418586e-11,4.887713e-09
3021,3.88759e-09,3.256416e-09,6.7145685e-08,7.736204e-09,0.9999944,2.8678428e-06,6.338202e-09,1.584691e-09,1.1438379e-09,4.8437974e-09,2.613099e-06
3022,5.358262e-09,7.2175555e-12,2.587662e-10,9.8779054e-11,1.0,2.4155737e-08,4.6925887e-11,7.299672e-11,3.6944985e-11,7.444464e-12,6.15404e-10
3023,8.091096e-08,7.936624e-09,1.9804233e-08,2.516257e-08,0.0004614406,3.6691318e-07,6.2807494e-08,1.9254507e-08,7.783497e-10,0.99953794,1.08445875e-07
3024,9.775773e-11,3.106379e-10,5.9307858e-08,1.9586139e-08,1.1967601e-09,3.46555e-09,9.7613295e-08,4.793843e-09,0.9999999,2.6471715e-11,8.368891e-11
3025,1.1041074e-07,6.366241e-11,5.2192e-10,1.7741913e-06,3.9813327e-07,4.2023347e-11,3.4383695e-06,2.5529806e-07,8.439959e-09,1.0382648e-09,0.99999404
3026,7.0909986e-11,5.8935457e-10,9.1846765e-12,2.1438922e-11,5.2763714e-11,8.9106684e-13,4.3529363e-10,2.674204e-12,4.2620956e-14,1.0,3.1624553e-10
3027,0.0053501693,0.00011845379,8.4996077e-07,0.0102190785,0.47359318,9.201958e-05,3.695477e-05,8.290254e-05,2.3459052e-05,0.38904858,0.12143439
3028,3.297509e-10,6.8518365e-11,5.8544886e-10,5.3882387e-09,2.7867626e-09,4.33227e-10,1.5780494e-12,0.9999999,1.2902441e-07,5.408917e-12,1.0417091e-08
3029,7.258256e-06,1.1510539e-07,5.716669e-08,1.1378135e-06,1.9915408e-08,1.639443e-07,0.999271,2.4508781e-06,4.333673e-06,0.00032368102,0.00038980917
3030,8.259236e-11,5.8782714e-12,2.2736455e-11,5.8796377e-09,6.3150917e-13,8.401618e-10,1.0,9.969693e-10,5.4924616e-08,1.9867559e-10,3.0985166e-09
3031,1.0,1.078624e-10,2.2022979e-11,2.468691e-12,1.4302904e-08,4.0453706e-08,1.8358706e-12,1.1575208e-11,2.6256346e-11,3.921401e-12,4.0126835e-10
3032,0.00010984242,0.0026093556,0.06721391,0.00061215303,0.86236864,6.4166394e-05,1.0801551e-05,0.028688326,0.00010866577,2.6386877e-05,0.03818766
3033,2.3914665e-05,9.324674e-08,2.0444208e-08,1.034694e-07,0.00017570241,0.9997961,8.901795e-07,9.949041e-07,2.9506654e-07,2.6031958e-07,1.7288603e-06
3034,1.4552032e-06,1.1294986e-09,1.3980097e-09,9.002885e-09,3.1136944e-09,1.1027494e-08,1.2152047e-10,0.99999416,2.6503408e-06,2.2263386e-10,1.6930406e-06
3035,2.865374e-05,9.83607e-09,4.9621597e-08,5.8739484e-08,0.9997372,0.0002197039,1.2252849e-07,2.5119341e-08,1.5320888e-08,2.4709748e-06,1.1596318e-05
3036,2.6281061e-06,1.9955003e-06,0.0001076155,2.7579017e-07,0.0001512999,8.20383e-05,0.60593915,1.0000074e-06,7.1173326e-07,0.3937127,6.2757374e-07
3037,9.689492e-08,2.5658173e-10,3.776148e-09,3.9031933e-09,6.7706826e-11,3.4348827e-07,1.1165259e-06,5.2379248e-09,0.99999845,1.9649607e-12,4.1294048e-11
3038,4.446039e-07,2.5533486e-08,8.43687e-08,9.006973e-08,7.300427e-07,1.2411134e-07,5.5886653e-06,2.9599091e-06,0.99998987,3.1307903e-09,4.54407e-09
3039,2.51099e-06,3.9100664e-07,7.852349e-06,1.5994017e-05,3.741469e-05,2.9654543e-06,0.0048703123,1.5951626e-05,0.99504566,2.2765015e-07,6.954126e-07
3040,1.4952212e-05,3.629505e-08,1.9265277e-08,2.5592467e-06,0.0011885139,2.0681788e-05,9.8333485e-06,4.0423233e-06,1.4419471e-07,0.00024796175,0.99851114
3041,2.0303055e-09,1.5148483e-08,8.8849533e-10,4.327693e-11,3.9618572e-11,6.554629e-10,4.5458215e-10,2.4303748e-09,1.0,5.1210694e-12,5.3035175e-13
3042,3.4930395e-07,1.3475956e-08,4.508373e-09,1.3811557e-07,2.198719e-09,3.9552535e-09,0.9999938,9.619065e-09,4.034685e-06,1.5533053e-06,1.0682245e-07
3043,4.4430675e-05,2.020228e-07,9.399319e-09,6.134389e-08,9.0922185e-09,6.2496754e-09,7.67792e-07,5.529075e-09,1.0982961e-09,0.9999535,9.557048e-07
3044,1.4286191e-07,8.5136106e-11,8.180517e-10,8.7461046e-07,6.5610545e-10,2.1127891e-10,0.99995947,3.7026997e-08,1.531859e-07,1.9301115e-06,3.7416492e-05
3045,1.0993185e-11,6.5404567e-13,3.121194e-12,2.3145372e-09,8.8278364e-11,8.12508e-11,4.9937704e-10,1.03810525e-08,4.793098e-11,3.78507e-11,1.0
3046,1.1963232e-09,1.8608989e-09,8.9376915e-09,2.2206645e-08,1.5148376e-09,2.7258638e-08,2.5257612e-09,8.737555e-07,0.99999905,3.6143474e-11,1.4442575e-10
3047,8.863411e-08,8.9624086e-10,1.4433031e-09,4.0134407e-09,1.4087005e-08,2.1921694e-07,0.9999975,3.8361656e-09,1.8153692e-06,3.2872543e-07,3.150446e-08
3048,1.7517683e-10,1.7856928e-09,1.0,4.6312293e-10,4.4727508e-10,4.9641853e-11,1.2556588e-09,2.8418337e-10,2.4591968e-09,8.7876234e-10,3.34364e-11
3049,7.706053e-10,1.0,4.9388827e-08,3.4868435e-11,2.1008703e-11,3.9418094e-10,7.76814e-13,1.12952835e-10,8.454755e-12,4.902843e-11,1.2352823e-12
3050,1.443349e-11,1.7221158e-12,4.2579104e-10,1.5379662e-09,5.8050123e-12,4.579152e-09,0.99999976,2.7450425e-10,2.7488164e-07,2.6582568e-11,3.852394e-09
3051,0.9952545,2.862272e-06,3.1148018e-06,1.9868662e-06,0.00024485722,5.1745115e-05,6.39913e-06,4.9605955e-05,1.5119038e-05,0.00033065354,0.004039219
3052,3.4427683e-09,2.107014e-11,1.4313724e-10,3.1315714e-11,1.0,1.1180742e-09,9.36085e-11,1.5873877e-11,2.3386206e-12,2.7864425e-10,2.2455879e-08
3053,6.329278e-05,7.0293445e-06,7.907625e-06,0.6058603,0.026856301,0.00012896022,0.3152205,9.652022e-06,0.051684383,8.6009975e-05,7.558383e-05
3054,1.0549419e-05,1.1722907e-06,2.5874826e-05,2.1244707e-05,0.00015564001,0.0019385606,0.9976591,6.0989714e-06,1.5129456e-05,6.038316e-05,0.0001062049
3055,5.1673776e-10,2.5329283e-09,6.5679745e-07,1.54891e-08,1.6038298e-09,2.288765e-08,1.6313665e-08,4.7052836e-06,0.9999945,2.2354794e-10,2.5919356e-10
3056,2.4933865e-08,1.2132428e-09,2.4557133e-08,0.99999917,8.201209e-11,1.7999439e-09,4.6752936e-07,7.398356e-08,8.2377504e-08,8.1225906e-08,2.4585665e-09
3057,4.81904e-11,2.180035e-11,9.835708e-13,9.26434e-09,1.4132616e-10,9.3752346e-11,1.8743944e-09,1.2689277e-08,5.8892835e-11,4.4062134e-10,1.0
3058,1.9644858e-10,3.5067182e-11,1.3881732e-09,2.5041487e-09,1.40182145e-11,9.845458e-11,9.58594e-08,4.6936672e-09,0.9999999,4.4348587e-12,4.2982813e-12
3059,5.3681275e-11,6.91475e-11,4.7170806e-10,1.449436e-10,1.7553696e-11,3.207977e-10,3.801621e-09,4.8397797e-09,1.0,5.6922755e-13,6.605775e-13
3060,8.20444e-11,1.86896e-10,1.549703e-10,6.359289e-11,7.779847e-11,3.4048933e-12,1.139361e-13,1.0,3.2267092e-08,2.4337468e-13,3.1583772e-12
3061,5.7530153e-10,2.1631244e-10,3.4889025e-09,3.2462374e-10,2.5426897e-10,2.7265203e-09,4.6451296e-09,6.3206964e-09,1.0,4.148909e-12,2.1285749e-12
3062,0.9708344,1.1432799e-06,7.1122613e-06,1.7558959e-08,1.8131666e-05,0.029136004,2.637178e-09,6.298247e-08,1.3220536e-07,1.838318e-08,2.9298235e-06
3063,1.09692075e-10,2.2408818e-11,6.0006905e-10,1.7773981e-09,1.6197429e-11,1.362757e-10,5.9084865e-08,4.727465e-10,0.9999999,2.8057663e-12,1.3266653e-12
3064,6.4285183e-07,4.3051274e-11,2.9894157e-11,5.7862785e-08,2.9182853e-10,1.250388e-11,9.82904e-08,9.029553e-07,3.348514e-09,5.134613e-10,0.99999833
3065,5.6060446e-07,2.0193399e-08,4.2063886e-07,0.00048813698,0.9840052,3.1722672e-07,0.0018440097,1.5002039e-06,2.4784947e-06,1.9705435e-07,0.013657059
3066,9.911951e-09,4.606386e-08,5.7632456e-06,7.326246e-08,4.0478902e-08,8.815058e-07,9.27612e-06,2.197042e-06,0.99998176,1.1695267e-09,6.973407e-10
3067,1.9290465e-12,1.5251896e-12,4.7424908e-11,5.687015e-12,7.0376844e-14,2.1657861e-11,1.93743e-10,3.8622938e-11,1.0,8.694985e-15,1.490167e-14
3068,4.578814e-08,8.081774e-10,1.0406142e-09,2.7585803e-09,9.198315e-08,6.719002e-07,0.99999595,9.9317745e-09,2.8207644e-06,2.9984196e-07,5.8825776e-08
3069,0.1823125,1.103191e-06,3.8961096e-07,1.0020862e-06,0.008681479,0.80863965,5.624887e-06,1.0745441e-05,5.2953214e-06,5.026577e-05,0.0002918761
3070,6.0836915e-13,1.9667046e-11,1.0,4.281214e-12,1.1116195e-11,9.303536e-11,1.5130046e-10,1.0359694e-11,6.855697e-10,4.9337624e-11,8.673957e-13
3071,0.0009827383,0.00010976823,3.2300588e-05,0.009698804,0.011892678,0.0074973167,0.015066938,0.018370548,0.06725705,0.026431922,0.84265995
3072,3.067442e-09,8.538685e-10,1.0692327e-11,3.3446792e-09,1.7876233e-05,5.9553296e-09,3.4072709e-10,3.390854e-07,3.148525e-10,8.361977e-10,0.99998176
3073,1.4203282e-07,1.159505e-06,0.99999845,1.6133237e-08,1.4306129e-08,3.7939888e-08,2.795816e-08,1.7152953e-08,1.13277956e-07,1.2643737e-07,4.7395767e-09
3074,9.441416e-11,9.223351e-12,1.3678664e-10,4.7129144e-11,9.3134025e-12,6.2870173e-13,1.1764813e-13,1.0,7.60091e-09,1.2937576e-12,3.2226552e-12
3075,0.9987111,3.7761583e-06,1.8869343e-05,1.2294803e-05,0.0009883614,0.00020335695,1.0791516e-06,8.982983e-06,7.0960614e-06,2.9056064e-08,4.4955286e-05
3076,8.315233e-08,4.709108e-07,6.4748633e-07,8.5633125e-08,0.78997177,0.20022234,7.6590484e-05,7.2726266e-07,1.0829358e-07,0.009721907,5.2554124e-06
