456,1.043305e-06,1.9913639e-08,3.8357555e-07,0.00011029297,2.1904416e-08,4.21048e-07,0.9993861,1.4010342e-06,0.00049762,1.13878436e-07,2.5357524e-06
457,5.1268627e-05,1.724916e-09,1.2734773e-06,1.155592e-06,6.8152633e-07,6.8304763e-07,2.4039207e-05,5.100978e-06,0.99991584,3.8580192e-09,4.034234e-09
458,4.9618165e-10,2.5369817e-09,9.450573e-08,3.732593e-08,1.0358869e-08,5.168449e-09,1.2125301e-09,0.99999905,8.310848e-07,9.819821e-09,4.670741e-08
459,1.2074509e-08,1.36045e-09,1.2205391e-10,8.805235e-09,0.999997,5.949755e-09,9.254581e-09,2.6906284e-09,6.7732864e-10,2.7530758e-08,2.9836117e-06
460,9.6420955e-08,6.2873673e-06,0.99999297,3.2920976e-08,5.286383e-09,6.052412e-09,2.3412644e-08,8.535046e-08,4.7182826e-07,2.0974035e-08,9.927213e-10
461,1.9185327e-09,3.756874e-11,3.9999315e-09,9.130438e-09,2.028926e-10,2.0640407e-09,2.7168693e-07,8.325545e-09,0.99999976,8.481565e-12,8.453786e-12
462,0.0001536119,1.3964382e-08,6.7515084e-06,7.4746704e-06,0.0033441188,0.00010855796,0.0011055933,1.7283102e-05,0.9952561,3.9402065e-07,7.364136e-08
463,1.2837258e-07,1.3107468e-08,1.432682e-08,5.2312753e-08,2.639848e-07,1.8848573e-07,6.597418e-08,1.3109969e-06,0.999998,2.7074445e-09,1.4108031e-09
464,3.6631654e-08,1.4235191e-07,1.4327594e-06,5.8504398e-08,3.9343117e-06,0.00032343698,8.377759e-09,0.9996581,1.0620079e-05,1.6449225e-06,6.835596e-07
465,6.639155e-05,3.3155688e-06,2.4399817e-06,0.8227431,0.0010016597,4.4089105e-05,2.4491823e-05,2.4603161e-05,1.2350687e-05,5.1802704e-06,0.17607234
466,3.7477188e-10,2.4712077e-09,5.376642e-09,7.667532e-09,4.2402e-09,3.785654e-09,2.0638655e-09,0.9999969,1.4693786e-06,1.8282325e-09,1.6617531e-06
467,1.4805661e-08,7.3950545e-08,4.0431615e-08,6.074057e-08,6.1719743e-06,4.126685e-05,6.281908e-05,4.1037983e-06,4.5646794e-07,0.99988484,1.5474329e-07
468,6.5095146e-10,1.2782727e-08,7.365709e-08,1.2805666e-08,4.0092045e-09,5.845239e-10,7.063127e-10,0.9999999,7.2616324e-08,1.4311634e-08,2.2814769e-08
469,2.206776e-11,1.3463012e-12,9.40636e-12,7.241677e-11,1.1324804e-12,4.236943e-11,1.0,5.1930234e-11,6.738209e-09,4.5299976e-11,1.8062622e-10
470,4.2415995e-09,1.5523506e-08,4.6699647e-08,7.740149e-09,1.0018639e-06,0.9999187,3.4166045e-05,3.5679483e-07,9.034255e-08,4.488512e-05,6.4420294e-07
471,2.4649013e-10,1.0252e-10,6.414669e-11,1.1743662e-11,1.2024873e-09,2.8120647e-10,6.283134e-09,4.046478e-10,8.304709e-12,1.0,1.1009017e-09
472,4.01062e-08,9.277408e-08,1.2959768e-07,1.2300177e-08,4.6332907e-08,2.102119e-08,1.4861197e-09,0.9999995,1.1631728e-07,2.9529168e-08,1.808227e-09
473,2.8118824e-10,9.116014e-09,9.356094e-09,3.5816707e-11,9.76391e-10,1.0,2.5415128e-09,3.9156522e-09,3.1518768e-09,5.4022725e-10,3.4553232e-11
474,0.9973978,2.032728e-06,3.9489055e-06,3.4883217e-06,6.781007e-05,1.0597845e-05,2.966288e-06,1.2718614e-05,2.2165766e-06,0.0024864704,9.985449e-06
475,7.471677e-12,4.29243e-13,2.4123134e-12,2.4075847e-11,1.5116149e-13,3.4940317e-12,1.0,1.1020455e-11,9.989399e-09,1.8072849e-11,8.380404e-12
476,4.0107757e-09,4.78291e-11,1.4180669e-09,3.6153242e-08,4.4173854e-07,1.400594e-10,4.7227897e-07,2.3632026e-07,1.0994048e-08,4.7780524e-10,0.9999988
477,9.2413727e-10,3.3241826e-10,1.5615758e-08,3.1196565e-09,7.127371e-09,6.9214057e-09,4.4060403e-08,1.03752356e-07,0.99999976,6.359603e-11,9.40604e-11
478,2.419832e-08,3.0986786e-09,3.5957388e-08,3.402657e-08,2.8929672e-09,4.59786e-09,6.9277996e-07,2.6095307e-07,0.9999989,2.1726583e-09,1.11028395e-10
479,3.853657e-10,5.8189564e-09,4.354381e-10,1.1064544e-10,4.510502e-08,6.7885457e-09,7.840993e-09,7.1659905e-09,1.0977979e-10,1.0,6.165354e-10
480,1.4541234e-05,6.501486e-08,3.8178248e-07,3.8461635e-06,1.3021047e-07,7.073212e-08,0.9964006,2.9106498e-06,0.003564773,1.1874867e-05,8.638049e-07
481,2.7479055e-07,2.7851797e-07,6.9048575e-08,1.5948142e-05,2.6075787e-07,0.9999629,1.9062477e-06,7.780743e-08,1.1199185e-07,1.80707e-05,9.1605095e-08
482,3.3049217e-09,8.5330454e-10,1.5879546e-10,4.040904e-09,3.2284497e-09,1.0,2.3577455e-08,7.1533546e-10,2.115513e-09,1.0226576e-09,1.5349735e-10
483,7.874429e-06,2.7861176e-07,2.1335195e-07,9.160031e-06,0.9998115,1.3887069e-06,4.7858737e-07,3.29268e-08,5.0158466e-08,0.00016911775,6.190709e-08
484,1.3214835e-08,1.0,2.3263954e-08,1.1416691e-09,5.470417e-10,1.4309091e-09,3.0341233e-11,3.881551e-09,8.2373564e-10,2.433e-09,2.1387268e-10
485,3.2123365e-10,6.801411e-10,1.2525766e-11,8.703266e-11,1.0,1.2370973e-09,2.551967e-12,2.6336308e-10,1.6270318e-11,1.1566165e-10,1.0244993e-08
486,4.6196554e-13,4.8575705e-10,8.809447e-12,1.2985392e-11,2.2691083e-12,1.1263865e-11,1.0673369e-07,1.7181578e-10,2.3876402e-12,0.9999999,9.8341925e-12
487,4.2283662e-07,7.902668e-08,1.11923384e-07,5.4069174e-06,0.0059602465,0.9940222,6.506561e-08,3.3005688e-07,5.5190804e-07,8.441044e-06,2.133799e-06
488,3.442644e-09,3.3544215e-08,1.895825e-08,2.1423016e-08,1.2248687e-07,6.5833996e-09,1.7747391e-09,0.9999982,4.879815e-07,1.8383869e-08,1.1516373e-06
489,1.4434942e-05,1.0761325e-06,2.2836107e-06,0.00664065,0.0008150852,6.355376e-08,0.001072894,2.1761738e-05,5.9755388e-05,6.66033e-07,0.9913714
490,4.0821777e-09,3.6873612e-10,5.604035e-09,5.161301e-09,1.5458165e-08,1.8600664e-09,3.398898e-08,7.5987685e-08,0.9999999,9.081087e-11,7.760062e-11
491,9.379413e-10,7.41836e-08,1.2632891e-07,2.4376885e-07,3.513877e-08,2.176598e-09,4.993823e-09,0.9999987,4.0626145e-07,3.726815e-08,3.4292046e-07
492,3.4337522e-11,3.9304095e-11,3.680362e-10,1.15391174e-07,6.7013104e-08,7.242903e-11,8.604176e-08,1.1593387e-07,7.897887e-10,4.753914e-09,0.9999995
493,7.4736904e-11,4.4729533e-11,5.9221495e-12,1.262576e-08,1.0,7.0928285e-10,2.9153457e-11,1.122546e-10,1.7572622e-11,1.502776e-08,1.0348151e-09
494,7.5577695e-08,1.9479199e-08,6.0683544e-07,5.0355876e-08,1.2404514e-07,6.325904e-08,7.186326e-08,7.455791e-06,0.9999914,2.2740925e-09,2.3454567e-09
495,2.6161866e-11,1.2343467e-09,1.3385794e-11,9.800264e-12,1.2347307e-09,3.9342627e-09,7.493849e-10,2.8305006e-10,1.7083138e-12,1.0,3.1069777e-10
496,9.070127e-11,9.547107e-12,3.1231973e-10,5.9060485e-09,2.872945e-11,1.1954372e-08,0.99999964,2.1163882e-09,3.0253304e-07,2.9128502e-10,6.639105e-10
497,8.9087887e-10,1.9561186e-08,1.9615136e-08,1.5072384e-08,1.2076379e-08,2.6778426e-07,8.9669716e-10,0.99999917,1.547781e-07,3.4511976e-07,1.958336e-08
498,2.970506e-10,2.9697045e-08,6.144053e-08,1.0412542e-08,1.9800759e-09,4.6158577e-10,4.313249e-10,0.9999999,3.535158e-08,8.2163645e-09,1.5498336e-09
499,1.0961239e-10,8.2370846e-11,2.983344e-10,5.9721186e-11,8.271587e-09,0.9999999,9.4792846e-08,9.632428e-10,7.159605e-10,1.7547293e-08,4.6639146e-09
500,9.905243e-11,5.9236095e-11,1.716702e-08,3.831123e-09,5.314583e-10,5.78541e-10,7.928988e-09,3.8809606e-08,1.0,1.6483157e-11,6.9568414e-12
501,1.6153914e-09,2.4127382e-11,2.3732635e-10,3.4491765e-09,1.0,4.1507953e-11,4.111312e-11,4.107589e-11,1.6596825e-11,1.4205483e-09,7.9585133e-10
502,1.1534163e-10,4.874022e-09,7.1340256e-10,5.915887e-07,1.7927243e-07,4.766713e-09,8.884274e-08,2.3478104e-07,8.017853e-09,5.4794143e-09,0.9999988
503,1.8530383e-12,3.2386704e-12,2.628626e-11,3.3276248e-08,3.4355983e-09,2.2332464e-13,3.0304726e-08,1.2150483e-08,1.8407953e-10,6.224014e-11,1.0
504,3.7410252e-06,3.449656e-08,8.0245e-08,1.4181413e-06,8.591841e-08,1.01303456e-07,0.99947673,3.3014288e-07,1.9902534e-06,0.00051482685,6.347972e-07
505,8.705608e-09,1.0122918e-09,5.70485e-08,7.025187e-08,2.0613337e-08,2.2544902e-09,3.8038593e-07,2.8131907e-07,0.99999917,8.5991764e-10,1.074523e-09
506,0.9803166,3.4597906e-05,8.5339625e-06,4.5663814e-06,0.019569073,2.5193374e-05,1.3022236e-07,8.223508e-06,4.068002e-06,2.8479795e-05,5.9317716e-07
507,1.8422626e-11,1.1484416e-13,9.554142e-12,2.0489936e-10,3.4559375e-14,4.5520467e-12,1.0,2.5756655e-11,5.7911547e-09,6.405716e-12,4.1323892e-11
508,6.348582e-11,4.9745503e-11,4.701555e-10,0.99999535,1.496415e-10,4.736895e-13,4.505017e-06,1.3892741e-09,3.35662e-08,9.0876306e-11,7.458586e-08
509,1.0067974e-08,8.9679686e-10,4.495603e-10,2.6244662e-08,0.99999976,1.5697424e-07,2.37955e-10,2.5658708e-09,8.6488244e-10,3.274171e-09,5.6212734e-08
510,7.271811e-05,6.134122e-07,4.001329e-07,1.0524118e-06,8.391738e-06,9.088324e-07,2.7428287e-05,0.00025379905,0.9996196,3.5372204e-07,1.4826127e-05
511,1.0,5.14359e-10,1.2517062e-09,3.0069682e-09,1.3198429e-09,1.6498461e-09,3.9135166e-09,2.7682578e-09,3.7059993e-09,3.8885214e-10,1.1893896e-09
512,9.154075e-11,1.8144914e-09,1.0782013e-08,4.4564286e-09,6.7970796e-10,9.648848e-10,1.12110154e-10,0.9999999,1.5277003e-07,5.7583196e-09,4.543015e-09
513,1.6981432e-11,4.7289445e-10,1.4009108e-10,3.3641953e-10,7.99337e-09,7.111648e-09,2.1997781e-08,1.1724807e-09,2.47019e-11,1.0,5.780803e-09
514,3.5123477e-08,5.3338822e-09,2.3718004e-08,1.7467993e-06,4.9345497e-09,3.91234e-08,0.99992585,3.3333697e-07,9.707319e-07,7.061916e-05,4.998396e-07
515,3.8000093e-11,7.515988e-09,2.5837324e-10,2.0105288e-10,8.4180114e-11,1.5681842e-09,5.299565e-06,4.0043693e-09,9.791287e-11,0.99999475,2.390173e-10
516,4.9959745e-05,1.2823604e-07,1.2392857e-07,3.9719706e-07,2.6640812e-06,6.406363e-05,0.99985707,5.9640956e-07,1.9414209e-05,1.1102239e-06,4.553177e-06
517,1.515841e-06,9.8349226e-08,3.5525625e-06,7.0379456e-06,1.0123204e-05,9.664108e-06,0.007591144,0.0001047446,0.9922422,1.11713064e-07,2.9633176e-05
518,4.394009e-10,1.2039425e-08,4.294089e-10,7.674174e-11,3.66388e-11,6.727172e-10,5.186673e-05,5.157531e-09,1.3974917e-10,0.99994814,5.7665112e-11
519,2.9085008e-09,4.2881716e-11,1.8701736e-09,1.5072966e-09,2.58545e-08,2.5924669e-08,0.9999982,1.0652093e-08,1.6966293e-06,3.2287888e-09,1.3011592e-07
520,1.122895e-09,1.1517596e-10,1.4750596e-07,2.931424e-08,3.6563368e-09,1.89041e-09,1.7441387e-07,3.3301188e-08,0.9999995,1.2012735e-10,2.8742054e-11
521,1.6093367e-07,2.2497106e-08,5.169538e-08,8.779394e-06,7.976434e-08,4.3960685e-07,0.99993837,1.2629847e-06,4.571914e-06,4.0710765e-05,5.585559e-06
522,2.1476087e-08,5.9080705e-09,2.2573586e-07,1.1709604e-07,8.560555e-09,1.3384876e-08,1.621325e-07,9.545791e-07,0.99999857,2.8102178e-09,1.5518637e-09
523,1.4474555e-08,0.9999993,4.3121344e-07,1.3177322e-08,5.273989e-09,1.8572189e-07,4.0565445e-10,3.7030027e-08,1.259004e-08,5.786325e-09,2.9326312e-08
524,2.6012121e-09,8.739966e-10,3.8697743e-09,2.3956497e-09,3.9343204e-10,4.771091e-10,4.4773274e-09,6.800315e-08,0.9999999,4.6514986e-11,1.674947e-11
525,5.6164134e-10,1.5099045e-11,3.5274822e-10,8.358534e-08,4.7935982e-12,1.1188393e-10,0.9999999,1.3768156e-10,5.2267474e-08,5.6373634e-10,1.8790334e-09
526,1.0,8.844661e-10,3.6036554e-10,4.7269404e-11,3.9877364e-09,1.0604078e-10,1.6355105e-11,9.9068684e-11,1.0339052e-10,9.7900126e-11,8.232483e-11
527,0.999995,9.202548e-09,1.3977832e-07,5.6170855e-09,1.1550098e-07,1.21411e-06,3.3556332e-06,1.4000799e-08,1.7144644e-07,6.70871e-08,1.163446e-09
528,1.7445295e-10,1.6791374e-11,7.3524e-09,2.8447418e-09,3.053044e-10,7.875548e-11,1.06908455e-08,6.354809e-09,1.0,4.4917425e-12,2.706093e-12
529,1.0917626e-11,2.4237988e-11,2.7711e-09,1.4674133e-11,1.06378274e-10,1.0,5.6106995e-09,4.6522117e-10,7.2206885e-10,5.8706724e-09,5.5592215e-11
530,2.5883349e-09,1.1668085e-11,1.7850824e-10,8.876747e-08,7.2187117e-12,5.1174988e-11,0.9999981,2.6305245e-09,1.3308209e-06,1.1781943e-10,4.7689105e-07
531,2.1805683e-06,9.878484e-08,2.3913034e-07,0.12244597,3.4441928e-07,9.0677075e-09,0.8774757,9.1315536e-07,1.7019776e-05,4.280918e-07,5.7051344e-05
532,7.785331e-08,9.994164e-07,1.01960895e-05,9.581534e-07,5.7693484e-07,2.3247978e-07,6.3733336e-07,0.39931187,7.942836e-06,9.2025175e-07,0.6006656
533,1.9442409e-08,1.4177368e-09,3.7669285e-08,2.3015039e-07,1.5284115e-08,2.7504181e-09,4.8953575e-07,6.1659904e-07,0.9999987,2.0212423e-09,1.4880186e-09
534,6.063589e-08,9.103197e-09,4.1558607e-07,4.8955002e-08,2.4286864e-08,1.801452e-08,6.257715e-08,2.391113e-06,0.9999969,1.7542247e-09,6.959202e-10
535,5.3686133e-08,2.4003834e-08,3.7911185e-09,1.06730604e-10,3.9671992e-08,8.371395e-10,2.461299e-06,5.6017666e-09,2.1902165e-10,0.9999974,5.8257155e-09
536,2.1814769e-07,3.4358333e-08,8.085922e-09,1.4359791e-06,0.99998784,9.311e-06,1.1411116e-08,9.034875e-09,2.1783158e-08,3.0208906e-08,1.105495e-06
537,8.877726e-05,1.9424549e-08,2.2358961e-07,3.4152586e-06,1.7521028e-06,6.427263e-08,0.9716831,1.4800028e-06,0.028220057,4.00007e-07,7.682555e-07
538,1.9259394e-09,3.0224722e-08,1.3402934e-08,2.2086029e-08,1.7197034e-07,6.251922e-09,2.19564e-09,0.9999982,6.594749e-07,1.5554853e-08,8.872292e-07
539,1.4200156e-06,4.6964917e-08,6.819033e-08,3.8640536e-08,6.1207966e-06,0.99932325,2.034127e-06,5.0155705e-07,5.0902397e-08,0.00066343107,3.1032562e-06
540,5.953164e-10,5.3649342e-11,1.8075536e-11,9.210004e-09,1.0,5.057314e-09,3.7068366e-11,2.341913e-10,6.915832e-11,1.7256692e-10,3.9039644e-10
541,2.4453852e-08,4.0146883e-10,2.7033275e-08,1.0751881e-05,2.0049097e-10,2.955632e-09,0.9999883,1.3648574e-08,5.393744e-07,1.998716e-07,4.730933e-08
542,3.1876985e-07,1.5200794e-07,1.3369577e-06,3.651217e-07,4.6601232e-07,1.0878078e-06,8.304808e-06,1.2428827e-05,0.9999753,1.5154302e-07,7.332151e-09
543,7.724675e-09,4.6675424e-07,4.6786218e-07,5.59028e-08,3.2971207e-06,7.439343e-08,1.129695e-09,0.9999888,1.34332e-06,6.890182e-08,5.459552e-06
544,3.5665524e-09,9.51821e-09,7.273536e-08,2.4295588e-08,1.4561248e-09,5.136139e-09,6.308332e-10,0.9999994,4.858539e-07,1.1574533e-08,3.6044456e-09
545,5.592799e-10,8.017463e-09,8.247703e-09,4.5246127e-09,2.0614521e-09,4.0955854e-08,4.4556778e-10,0.99999976,6.011452e-08,3.7504222e-08,5.852794e-09
546,3.647466e-12,2.5086196e-12,2.9673885e-12,9.576958e-10,5.477848e-11,8.373821e-12,2.7633715e-10,2.1442297e-09,3.8213835e-11,5.9961996e-12,1.0
547,4.618105e-13,4.277345e-12,9.786236e-12,2.9422351e-09,1.2237994e-10,3.2406758e-10,3.1560785e-11,2.7624838e-08,9.9534235e-11,6.416578e-11,1.0
548,1.0117915e-06,1.84646e-05,9.5048387e-07,2.7814357e-08,1.6862019e-05,0.006562656,2.1804005e-06,5.958237e-06,1.047307e-07,0.99322826,0.00016345576
549,8.34885e-10,1.5559403e-09,1.2511971e-07,4.7964587e-08,4.221779e-09,5.5069975e-08,2.0133062e-09,0.9999994,2.3377956e-07,1.8110685e-08,1.6328819e-07
550,1.2204031e-10,1.6437707e-10,1.0,1.82081e-11,4.8690888e-11,8.0406776e-10,1.04842954e-10,5.363975e-10,7.556187e-09,2.1296725e-11,5.1582794e-13
551,5.520782e-07,4.3716208e-10,1.9976762e-09,3.4438973e-08,8.059896e-10,1.7294975e-09,0.99999166,1.5530116e-08,7.667359e-06,8.430274e-08,2.4004702e-08
552,1.2962895e-11,1.9671396e-10,3.857369e-10,1.9915564e-08,1.8211635e-07,1.5505073e-07,6.6420797e-10,5.4218475e-08,5.2425947e-10,3.1567065e-09,0.9999995
553,1.1762963e-06,4.6601883e-08,1.1531872e-06,1.925875e-06,6.737299e-07,6.411339e-07,3.8249386e-06,6.157892e-05,0.99992883,3.5946847e-08,5.4033955e-09
554,6.32436e-09,9.434953e-10,5.7295296e-08,3.8813585e-08,5.851866e-09,4.2393227e-09,7.6609936e-08,1.633007e-07,0.99999964,3.9256767e-10,2.3836333e-10
555,5.398831e-08,2.728966e-10,2.1177387e-09,6.851002e-08,1.4671022e-09,4.2205044e-09,0.9999987,7.431956e-08,4.4856995e-07,5.23192e-07,1.5264852e-07
556,1.5407197e-08,1.9698984e-10,7.3927215e-09,2.3731097e-08,8.124068e-10,1.3640573e-08,9.5096954e-07,2.782199e-08,0.9999989,5.369617e-11,2.9318874e-11
557,8.4826075e-09,2.5639524e-08,4.101467e-07,2.4362402e-08,1.5947172e-08,2.4823533e-08,4.1041432e-09,0.99999905,3.3969366e-07,3.701893e-08,1.4275037e-08
558,1.1371639e-09,5.4585503e-12,1.4744955e-10,2.3071414e-09,1.0,3.945561e-11,1.7880052e-11,3.3890987e-11,1.4781863e-11,2.1108645e-10,5.8711624e-10
559,3.591745e-07,1.4648953e-07,1.5025337e-08,1.1509817e-06,3.6883564e-05,0.9999609,9.2481464e-08,3.4515246e-08,1.1597153e-07,3.4571232e-07,1.2753201e-08
560,0.00012835984,9.42067e-09,2.4875562e-06,2.0540067e-06,0.00017899998,6.5283835e-05,0.00065077,1.0544629e-05,0.9989613,7.995695e-08,3.4237218e-08
561,5.081772e-09,1.3740394e-09,1.531046e-07,4.4380283e-08,1.0099488e-08,5.032377e-09,1.4816456e-07,6.0623614e-07,0.9999989,5.766708e-10,6.017475e-10
562,1.4633814e-05,2.1075242e-07,4.8105103e-06,0.0001350599,7.75275e-06,1.925616e-05,0.9981,0.00011482319,0.000626992,0.00080801884,0.00016844984
563,1.4722397e-07,5.2577693e-08,3.110417e-08,3.497001e-09,0.00020803501,2.4427382e-06,8.126259e-07,5.338512e-07,1.4447439e-08,0.9997874,6.2707255e-07
564,5.9904785e-05,3.5107137e-06,2.0192042e-06,0.5499207,0.0008820591,3.6931368e-05,2.8702116e-05,5.1069117e-05,1.1126106e-05,5.7010056e-06,0.4489983
565,1.3550644e-10,3.7306904e-11,1.0629039e-11,4.7449e-10,2.5638118e-09,1.0,3.1008605e-11,6.260423e-11,1.9738645e-10,1.3368426e-10,1.117207e-12
566,6.2662524e-09,4.0135442e-10,3.764213e-09,1.869041e-07,4.501683e-10,1.2382783e-06,0.999997,4.1089937e-08,1.4255202e-06,6.833229e-08,8.385748e-09
567,7.495311e-09,1.9618211e-09,1.8417174e-08,5.752316e-07,6.7835755e-09,5.6985908e-08,0.9997292,8.342731e-07,2.3699438e-06,4.684338e-06,0.00026215205
568,4.2901212e-07,6.803539e-06,0.9999902,2.0311941e-07,2.344337e-08,3.8704847e-08,1.6017245e-07,3.3344236e-07,1.8720566e-06,5.4375384e-08,1.1045575e-08
569,1.4791408e-09,3.348911e-11,3.1935685e-10,7.284461e-09,2.8344842e-12,8.132272e-11,0.99999976,6.984155e-10,1.5315356e-08,2.2391664e-07,2.0926416e-09
570,1.1127041e-10,1.7159228e-12,8.07488e-12,3.4682335e-10,5.5845467e-11,1.6111095e-11,1.0,7.3145844e-11,5.704931e-08,1.4343841e-10,1.4428492e-10
571,7.089013e-10,2.8642586e-10,9.1230055e-09,1.9053137e-09,1.2008301e-09,4.2236717e-10,4.5558144e-09,1.7478843e-07,0.9999999,3.8044234e-11,1.687031e-11
572,1.3572234e-09,6.3637424e-09,1.948195e-08,1.7119886e-08,1.8188523e-09,4.016832e-09,1.572483e-09,0.99999905,6.1603447e-07,4.9816226e-08,1.9295098e-07
573,7.0866434e-07,8.190175e-06,4.1271214e-06,0.0002644165,0.0001750908,2.8945675e-07,0.00071327545,0.00037818291,0.9952674,1.444402e-06,0.003186827
574,4.954607e-08,9.748536e-09,7.048555e-08,1.2829689e-08,6.764296e-08,6.760349e-08,5.7717113e-08,4.675445e-07,0.99999917,1.2750082e-09,4.9957e-10
575,2.7162813e-15,2.7255828e-14,2.3226476e-13,5.776149e-10,1.8480473e-12,9.0343945e-14,3.4296763e-11,2.7748501e-09,3.758278e-12,1.1763153e-13,1.0
576,1.7196875e-07,1.2979137e-07,0.9999994,6.277979e-09,2.6181943e-09,6.55808e-09,3.3760497e-08,4.7774314e-08,2.3364183e-07,1.8969413e-08,5.626865e-10
577,0.9999906,1.5256047e-06,8.1210453e-07,1.0644198e-07,2.4890935e-06,2.3095313e-06,1.3180936e-07,1.14557274e-07,1.1557572e-07,1.7301155e-06,5.474807e-08
578,4.4552795e-10,3.4155725e-09,3.1369893e-10,1.3302708e-09,1.6949899e-09,1.0,1.3451618e-08,7.2542333e-10,1.706308e-08,4.1306127e-09,5.0013074e-11
579,7.3635376e-10,5.7454532e-08,2.1982341e-08,2.1100893e-08,7.7208115e-09,9.946233e-10,2.764995e-10,0.99999976,1.0405181e-07,1.4399855e-08,6.7974835e-09
580,5.5312944e-06,1.0394497e-07,6.985606e-08,1.98478e-06,0.9997106,0.000155933,6.5879505e-07,1.7209159e-06,5.0848155e-07,2.2011707e-06,0.00012056028
581,6.316545e-10,1.5732358e-11,5.3687843e-10,1.1123802e-08,1.09276034e-11,1.2416571e-09,0.99999976,1.7734223e-09,2.7442616e-07,2.544688e-10,2.693162e-09
582,1.892296e-08,1.2592569e-09,8.669859e-09,3.1299532e-08,0.999987,2.2192415e-07,1.595775e-08,8.871792e-08,1.07291305e-08,2.5658554e-07,1.2370697e-05
583,1.550649e-10,5.2499627e-10,4.530317e-11,3.0396508e-10,3.3834249e-09,1.0,6.8296857e-10,1.0167781e-09,6.317969e-10,1.3929016e-10,2.9380571e-09
584,4.6446615e-08,1.9664923e-09,0.9999999,8.5782303e-10,3.213709e-10,1.0608487e-10,9.024669e-09,2.2677706e-09,2.8772824e-08,8.930826e-10,1.14532975e-11
585,1.874139e-05,8.672051e-08,1.948663e-06,8.3595274e-05,3.1534178e-06,7.190439e-08,0.00015433568,1.8877241e-06,0.9997358,5.6134475e-08,4.5020505e-07
586,0.99981433,4.601382e-08,2.2091079e-07,3.872482e-09,3.4246278e-07,0.00018443,1.240008e-07,1.2748504e-07,1.676039e-07,6.984305e-08,2.0149098e-07
587,1.8013123e-08,1.9952433e-09,1.4853134e-07,5.7544483e-05,1.9546172e-11,1.8588131e-06,0.99990606,6.267669e-08,3.425893e-05,1.039113e-08,2.2994007e-08
588,7.2660294e-10,2.478867e-09,9.166873e-09,8.191635e-10,5.796314e-09,1.1599069e-08,7.111965e-11,0.99999976,1.8074329e-07,1.7234197e-09,4.9157127e-09
589,1.4473064e-08,8.3507e-09,1.2142814e-07,3.608896e-09,5.7153255e-07,9.528009e-07,7.7270507e-10,0.9999974,1.0001775e-06,3.0066637e-08,3.732953e-10
590,2.410784e-14,1.3783613e-13,8.33333e-13,1.2764856e-10,7.118739e-11,4.099838e-12,1.8433075e-10,3.6156647e-09,8.667379e-12,1.3242569e-11,1.0
591,1.2774669e-08,1.566653e-10,1.7717536e-09,9.5126774e-07,4.857636e-11,1.5330026e-10,0.9999987,3.6955545e-09,1.8308914e-07,1.05869375e-08,6.61254e-08
592,1.6451168e-08,0.9999974,1.0059707e-06,4.304611e-09,2.7908632e-08,1.3805173e-06,1.6422127e-09,8.409974e-08,2.2916854e-08,4.2916522e-08,1.412442e-09
593,1.9535725e-07,3.499594e-08,1.8111324e-07,4.9378195e-07,4.6023935e-08,8.236133e-09,1.25320985e-05,1.3352083e-05,0.99997306,3.2471814e-08,4.1609386e-08
594,1.8020958e-09,3.0776687e-11,1.5487958e-10,3.601656e-10,4.146947e-12,1.02204495e-10,1.0,9.77874e-11,3.28507e-08,2.593206e-10,9.394733e-10
595,1.0940823e-08,4.6206785e-07,1.9207914e-06,7.751834e-06,1.5728925e-07,1.7571944e-08,1.8330479e-07,0.99933064,5.660925e-07,0.00061736803,4.105627e-05
596,3.627136e-08,7.1381045e-08,4.647793e-07,8.469824e-06,2.3108441e-08,2.8573188e-08,3.647691e-07,0.9993794,2.0793148e-06,3.3596896e-07,0.0006086575
597,9.347552e-06,8.662381e-09,1.3282956e-08,1.3163792e-07,0.9999862,1.3570982e-06,5.459998e-07,2.5386786e-08,6.26743e-08,8.944385e-08,2.1693108e-06
598,1.44247645e-08,3.577778e-06,0.9999962,3.1775544e-09,1.1948945e-09,6.928408e-09,3.6765349e-09,5.535825e-08,1.4572693e-07,7.95656e-09,7.096803e-11
599,5.5754263e-08,1.9452429e-07,2.9749108e-08,4.2175444e-08,4.3682717e-06,1.6511585e-05,3.2954787e-05,2.0416294e-06,4.972623e-07,0.99994326,5.978762e-09
600,1.2041243e-12,1.1282353e-12,3.5449074e-12,8.4136936e-10,8.2393836e-10,7.751556e-11,7.0935965e-11,5.640507e-09,4.2245003e-11,1.8816055e-12,1.0
601,1.3089401e-09,1.0,4.081129e-08,4.636154e-09,2.2086889e-10,1.5426945e-08,3.987793e-11,4.51569e-09,2.8371017e-09,1.1313077e-09,2.706328e-10
602,3.4923566e-08,1.5226588e-09,3.037281e-08,5.5320513e-08,4.7653163e-08,8.205269e-09,4.2010578e-07,3.5690212e-07,0.99999905,1.5862436e-09,2.462607e-09
603,2.37674e-09,2.184784e-08,2.2249736e-07,8.518871e-09,9.103441e-08,8.1147755e-09,2.5461894e-10,0.99999833,1.3034737e-06,3.9792654e-09,5.8160926e-10
604,1.11702825e-07,5.2986856e-08,4.725751e-06,2.2439032e-07,8.406275e-07,5.1555733e-05,2.206307e-08,0.9998889,5.0374518e-05,3.770722e-07,2.8046372e-06
