911,3.0264896e-10,1.2483788e-11,2.9097849e-11,7.696208e-11,2.0181166e-13,3.7393817e-11,1.0,4.4192887e-12,1.3413724e-08,8.404399e-12,9.0159797e-13
912,0.00013869756,9.533816e-07,0.00018815401,4.8259307e-07,0.9992489,0.00039541454,7.256957e-07,8.35821e-06,5.6375534e-06,7.8290805e-06,4.8185984e-06
913,6.854917e-10,1.1006311e-10,8.9740865e-10,1.1312249e-08,4.5152544e-09,8.082098e-08,0.9999988,1.4693799e-08,8.2308804e-07,1.5545906e-08,2.1824562e-07
914,2.468089e-07,4.3628756e-10,1.5362868e-08,5.851978e-09,0.99999964,5.0685625e-09,5.8878696e-10,3.7160843e-09,1.6796029e-09,1.5136601e-09,4.697887e-08
915,3.0247423e-07,2.486203e-06,1.7747794e-07,1.3816698e-07,1.6545825e-07,1.6685419e-06,0.01949601,2.0994263e-05,1.8128276e-07,0.98045886,1.9022329e-05
916,1.0,1.3049434e-10,3.3565122e-09,4.2527576e-10,1.1661422e-09,1.0467297e-09,3.590786e-09,1.02899855e-10,1.3743947e-09,1.6600221e-10,3.212545e-10
917,2.2779173e-07,0.99999535,2.6864925e-06,1.4145023e-08,1.5833888e-07,1.0029788e-06,4.838148e-10,8.255194e-08,7.557237e-08,3.8484663e-07,1.4754578e-08
918,1.3355628e-10,4.5273868e-11,8.685937e-10,2.3026192e-07,4.8475126e-12,7.938908e-10,0.99999964,7.30792e-10,8.1277555e-08,7.8438583e-10,3.0233416e-08
919,6.3294264e-10,5.958548e-10,1.5543386e-10,5.7857106e-09,1.1992759e-09,0.9999999,7.594885e-08,6.0869416e-09,9.526697e-09,4.7351922e-09,1.6647851e-09
920,3.2147143e-09,2.367256e-08,2.9598914e-08,1.876619e-08,1.0194738e-07,2.9334199e-08,1.6631933e-10,0.9999974,2.5195084e-06,1.0524384e-09,3.727434e-09
921,3.2661138e-08,1.5117681e-08,0.99999976,6.752858e-10,2.2999134e-09,3.9106207e-09,2.4109275e-09,1.10391305e-08,4.5582933e-08,3.2697603e-08,6.4865814e-11
922,1.2480946e-06,6.875452e-09,3.6801327e-07,5.227399e-08,9.651498e-08,0.9997508,1.2475967e-07,1.291052e-06,0.00024606966,1.8115129e-08,8.175896e-09
923,6.7601395e-06,0.9999815,9.503619e-07,8.5563e-08,9.829681e-06,2.7771523e-07,4.631912e-10,3.6683033e-07,1.09941155e-07,6.6999114e-08,1.1514192e-08
924,3.5979777e-08,1.3425336e-07,0.99999964,5.4902363e-09,5.2292464e-09,2.7568337e-09,9.695784e-09,3.0856658e-08,1.6977592e-07,4.5622826e-09,9.07342e-10
925,1.0051317e-10,3.5400347e-10,3.483417e-10,0.99999857,1.4822766e-09,3.72797e-10,8.538057e-08,1.0047111e-08,2.1089804e-08,6.9006856e-10,1.2840748e-06
926,3.3926706e-10,1.0,4.2962065e-09,1.576535e-10,2.6649347e-10,3.857954e-09,6.4508607e-12,2.088985e-09,4.017654e-10,7.179229e-10,3.6518323e-11
927,2.825733e-07,8.068663e-09,1.0728705e-06,2.6687349e-07,0.999564,3.4145975e-09,1.2013683e-07,1.4232127e-07,9.64382e-09,6.690114e-07,0.00043353063
928,5.905967e-10,0.99999976,2.0747572e-07,1.0548424e-09,3.2635825e-10,4.323654e-09,1.2904949e-11,4.1618256e-09,1.2578111e-09,2.8383879e-10,2.3376057e-10
929,0.9999405,2.5658753e-09,4.4997854e-08,3.763792e-09,1.4453787e-08,5.887705e-05,3.7188514e-08,5.761716e-08,7.916552e-08,5.2481615e-09,3.1088368e-07
930,1.5400075e-05,1.4455939e-06,0.00032806516,0.0007135287,0.13739917,0.08355591,8.518087e-05,1.8254485e-05,3.605265e-05,0.77478015,0.0030667777
931,5.8378378e-06,4.962633e-06,1.4685114e-05,8.733376e-05,9.029519e-07,2.37073e-05,4.433859e-06,0.99976474,5.678241e-05,7.222757e-06,2.9400455e-05
932,1.1857717e-07,1.02522556e-07,1.1664926e-08,1.0577692e-08,4.437692e-06,0.99997187,1.3215736e-06,7.8548356e-07,8.9347424e-08,2.0327732e-05,9.305618e-07
933,2.0565816e-09,3.189223e-09,2.1980104e-09,2.902392e-07,4.5037346e-08,3.334727e-06,2.8979958e-08,3.7610428e-07,1.444133e-08,1.2846877e-07,0.9999957
934,5.031929e-10,1.0865598e-09,4.483464e-09,3.5946803e-06,1.158205e-06,4.431112e-09,8.4274184e-08,8.229846e-07,7.793252e-09,1.5840934e-08,0.9999943
935,7.854361e-07,1.3195844e-08,1.3745352e-05,1.6305445e-05,0.0012862725,4.17876e-06,1.6099826e-05,1.834437e-05,1.2761147e-06,1.3259125e-07,0.998643
936,1.5559676e-09,1.2010069e-08,1.2169987e-08,3.8411773e-08,7.422954e-08,1.5919894e-06,2.7048816e-07,8.279042e-06,3.6741925e-09,2.8148348e-05,0.9999616
937,1.5324375e-08,8.020552e-08,2.791069e-07,2.8483674e-08,3.0938455e-07,4.8045603e-08,4.5441637e-09,0.99999714,2.1304743e-06,1.12752e-08,8.544116e-09
938,2.1694458e-07,1.0023034e-07,8.834035e-06,9.748296e-07,1.1468447e-06,3.2082795e-07,1.1047167e-07,0.9999583,2.9530474e-05,4.080486e-07,6.274372e-08
939,1.8138399e-10,9.2610426e-11,9.385185e-10,2.0734872e-09,3.3188403e-11,1.2594567e-11,0.99999976,3.1164613e-10,2.1366652e-08,1.8058236e-07,1.0411378e-10
940,1.9469206e-09,1.4329914e-10,1.4678562e-09,7.0681985e-08,1.3489989e-09,5.045961e-09,0.9999975,1.9911003e-08,2.1209755e-06,1.2980199e-09,2.813457e-07
941,0.99999475,5.632511e-09,6.7856683e-07,5.7559485e-10,2.5073919e-06,1.7149048e-06,2.6809202e-09,1.3806012e-07,2.5077936e-08,1.76447e-08,1.4478584e-07
942,2.790457e-07,2.864426e-08,1.5647903e-08,1.8972022e-09,1.2659654e-06,7.107835e-10,9.209115e-08,9.4107895e-09,3.645509e-10,0.9999982,1.9054852e-07
943,1.6960643e-10,1.00101785e-08,3.9988088e-08,2.032237e-07,8.35441e-09,1.0247954e-08,1.909729e-09,0.99999905,7.6941284e-08,1.4550487e-07,5.1158935e-07
944,3.5595695e-12,7.452576e-12,3.2600337e-12,2.8337875e-12,1.0,2.8699173e-11,3.328886e-13,2.484127e-12,3.522079e-13,8.426779e-11,2.6343932e-11
945,4.9980864e-10,9.893169e-09,1.5531489e-08,9.352502e-10,1.148676e-09,9.459101e-10,4.0636536e-11,0.9999999,8.239941e-08,1.0409736e-09,7.9786316e-11
946,6.2993877e-06,1.3013656e-07,8.601128e-07,5.439212e-06,0.012881592,4.6799483e-05,0.0005815102,0.0071372064,4.022182e-05,2.920951e-06,0.979297
947,1.7447438e-07,0.9999993,1.0430411e-07,1.15687495e-08,1.2355502e-08,2.1130042e-08,9.745817e-10,2.3281417e-07,9.955458e-09,6.314562e-08,5.573846e-08
948,8.219152e-05,1.2642518e-07,1.2371804e-07,3.7427296e-07,0.0015140439,0.9983127,1.8683411e-07,5.4762153e-05,2.718535e-05,4.1989517e-07,7.9032125e-06
949,3.1689449e-06,7.994613e-06,8.9041833e-07,4.3893573e-07,0.00046084626,0.99949026,9.7912164e-08,4.135544e-06,1.0225091e-05,2.0920344e-05,1.0216244e-06
950,0.00026636934,0.9979169,5.5681353e-06,7.4776085e-07,1.5134347e-05,0.0017910919,3.4288227e-08,1.5822234e-06,6.577026e-07,1.2246769e-06,7.355054e-07
951,1.066739e-10,1.1853198e-09,2.950504e-11,2.9324373e-12,5.104475e-11,2.5540878e-10,2.0139754e-09,1.6966452e-10,2.390265e-12,1.0,3.0627985e-12
952,1.2535583e-09,4.2095557e-08,2.407098e-08,0.0008345898,4.6391524e-06,2.5461084e-09,1.043546e-06,4.36779e-05,8.7614275e-08,3.314742e-08,0.99911577
953,1.0240343e-08,0.9999999,2.2292759e-09,1.8196832e-09,1.1075528e-09,6.1270605e-08,9.581063e-11,2.5835947e-09,1.1106329e-09,1.807059e-09,4.4754558e-10
954,2.4158952e-08,1.6470786e-09,5.72578e-09,9.1167065e-09,1.3584189e-08,2.164851e-08,0.9999958,1.6099742e-07,3.4809568e-06,3.74776e-07,1.1686718e-08
955,4.9009918e-11,8.002404e-12,3.634613e-11,1.8750192e-10,3.0786255e-11,1.4148907e-10,1.0,1.5352636e-10,2.473447e-08,5.153813e-10,1.4205585e-10
956,3.759762e-06,3.7220613e-09,3.6080104e-07,9.955686e-08,5.2682635e-06,1.02110425e-05,8.534497e-07,5.2018364e-05,6.3646695e-07,4.2881499e-07,0.9999263
957,4.4223087e-11,1.6240259e-09,4.9470725e-09,6.408187e-11,3.8514463e-09,1.3524363e-09,9.051323e-08,1.7003811e-09,2.5018354e-11,0.9999999,6.3414167e-09
958,6.5860166e-09,0.99988055,0.000119027274,7.640393e-09,7.230266e-08,5.426758e-08,2.4744087e-10,1.4181131e-07,6.2091594e-08,6.194362e-08,1.2698046e-09
959,1.0002229e-08,5.1944206e-11,5.1785554e-10,3.3062442e-10,1.0,5.585583e-10,7.2532436e-12,1.8554877e-10,2.0076336e-11,8.0504836e-10,2.7462005e-10
960,1.7073246e-08,0.99999857,6.4315515e-08,6.733536e-09,1.1668308e-08,9.933223e-07,4.5149925e-10,3.015033e-07,2.4137233e-08,3.2148606e-08,3.8803144e-10
961,1.14087614e-10,1.0,1.2328298e-08,1.567785e-10,7.093244e-11,1.1297938e-09,2.9171073e-12,1.003069e-09,2.506795e-10,8.449262e-11,4.5852842e-11
962,0.0007573052,3.1862717e-05,2.0042692e-06,3.7356705e-05,0.29811355,1.57398e-05,0.69927496,1.3235685e-05,0.00012702993,0.0006635731,0.0009634049
963,1.0153862e-10,1.0,7.0312856e-10,1.01865086e-10,6.086925e-11,1.4512008e-10,2.1019944e-13,1.8690027e-10,6.996499e-11,2.2581131e-11,2.7841924e-12
964,7.575437e-08,1.9578435e-08,4.418576e-09,1.6538403e-09,1.204899e-10,6.6189894e-09,0.9999994,9.865219e-09,2.1788928e-07,3.5301784e-07,1.2984006e-10
965,5.3346354e-09,5.2798445e-08,1.0522312e-08,3.1436206e-10,3.774046e-12,1.3804105e-10,5.431421e-06,2.5722679e-08,1.698893e-10,0.9999945,5.836175e-09
966,1.5939386e-10,6.604877e-10,1.1510424e-09,0.9999999,2.6751527e-08,8.806398e-10,1.5977115e-08,1.1111377e-08,1.30245805e-08,2.7567555e-09,7.9426705e-09
967,3.2642494e-10,3.15038e-09,3.8949277e-10,4.9942248e-11,4.991047e-10,5.0897386e-10,6.3500476e-09,3.2047234e-10,6.606031e-12,1.0,3.945104e-10
968,2.752333e-06,0.98816574,9.747479e-06,4.38757e-08,2.772136e-07,5.1781603e-06,2.8497473e-08,1.4677346e-06,8.95908e-08,0.011814648,2.2783654e-08
969,3.658729e-07,1.9072905e-09,8.513162e-09,6.979783e-10,1.6538101e-07,0.9999993,2.54206e-08,9.990916e-09,1.27968445e-08,5.301583e-09,8.867671e-08
970,4.1250902e-11,1.3683756e-10,1.2359561e-09,2.1088692e-10,7.4205757e-09,0.9999964,7.9210315e-07,1.4849172e-08,2.3152045e-09,2.7125434e-06,1.395757e-08
971,5.6219648e-08,1.2473159e-07,1.7728338e-07,6.650185e-07,4.3760465e-07,3.8375285e-07,0.0015462522,3.282777e-06,2.3757553e-07,0.99758697,0.0008615115
972,4.0842166e-10,2.110136e-10,1.2841603e-11,2.9151261e-09,3.8628262e-10,1.0,1.4354001e-09,1.6167374e-10,7.219339e-10,3.178256e-10,4.2256768e-11
973,0.00028877004,2.8278298e-05,2.5702361e-06,8.928449e-06,3.1777188e-06,0.0012240331,0.998173,7.638739e-07,6.7155095e-05,0.00020323749,1.222665e-08
974,4.566735e-12,1.9296964e-10,1.13010955e-11,9.280367e-12,9.616862e-10,1.9082518e-10,4.851857e-10,5.804186e-11,1.8268549e-12,1.0,7.1246433e-12
975,1.378615e-11,4.7767866e-12,1.38573025e-11,2.3451255e-11,4.8515077e-13,1.5556015e-11,1.0,2.0602868e-11,4.5250883e-09,1.0692411e-09,9.971712e-13
976,1.6546094e-11,4.7660663e-08,3.435844e-11,1.224518e-11,1.2437497e-10,3.6748085e-10,4.0818664e-09,4.4009532e-11,1.910125e-12,1.0,9.757495e-12
977,0.0003164528,0.9841272,0.014869786,5.3880325e-07,0.00042430504,0.00021506139,1.9202278e-07,1.4728783e-05,1.580988e-05,1.5447618e-05,4.8289854e-07
978,3.0910288e-11,3.048688e-12,3.1355954e-10,1.6138045e-10,2.4397425e-13,5.7563026e-12,1.0,2.8655361e-11,5.5853833e-09,1.8980706e-09,2.1215063e-12
979,1.9443448e-10,3.5057992e-09,1.4898161e-08,1.950141e-08,6.56152e-10,2.47287e-09,8.2078705e-10,0.9999999,2.865912e-08,5.3579264e-08,4.7400924e-08
980,0.0008084661,2.1374335e-05,0.9962059,4.538588e-06,7.161039e-05,0.002514641,2.4162826e-05,7.177646e-05,0.0002495611,2.7295388e-05,7.1170496e-07
981,6.595534e-11,2.3861282e-09,2.7541407e-11,3.7448204e-11,1.2477129e-10,2.7675159e-11,1.7991045e-09,1.6747267e-11,5.486971e-13,1.0,2.6946256e-10
982,1.1439855e-08,7.351189e-08,1.0375271e-06,1.9817826e-08,2.3246774e-07,1.5527601e-07,1.0417492e-09,0.9999951,2.3843004e-06,1.2878942e-08,1.0253692e-06
983,8.873995e-10,5.475652e-08,2.6387409e-07,7.816963e-06,4.7303022e-08,8.574347e-08,8.6863125e-08,0.99989116,7.945822e-07,6.190854e-06,9.348201e-05
984,1.695882e-09,7.690161e-11,4.471217e-09,4.774668e-10,2.4471805e-09,3.9928594e-08,0.99999976,4.285779e-09,7.7066915e-08,4.6455387e-08,9.724344e-09
985,5.412675e-10,2.2335094e-09,7.986305e-10,2.0664556e-06,1.459538e-07,2.2391292e-07,2.7758976e-08,2.2584412e-07,2.8158869e-08,1.7663199e-08,0.9999974
986,1.6476635e-08,2.0882227e-09,5.2344767e-08,3.1260484e-08,2.7148792e-09,9.29464e-08,2.3484859e-07,2.5990315e-07,0.9999994,6.9909756e-10,1.2036241e-10
987,7.003671e-08,5.691458e-08,6.6192767e-09,2.151693e-06,2.9234823e-06,0.9999912,2.8484877e-07,4.6208783e-08,6.6130205e-08,3.0938966e-06,2.5906186e-07
988,0.013826748,0.0020671308,0.00082393386,0.00014270861,0.5113359,0.00384617,9.280378e-06,0.07066566,0.0015659154,0.0010370323,0.39467955
989,7.8387385e-09,1.1407294e-09,1.6961105e-08,1.8624196e-05,1.2864575e-08,1.00579625e-08,0.9999547,1.1550084e-07,1.8339871e-06,2.716132e-06,2.1974594e-05
990,4.2137027e-10,4.883079e-10,5.4187814e-11,1.1207928e-08,1.4103594e-09,1.0,6.825102e-10,3.6495784e-10,6.6218564e-10,4.331967e-09,9.9951825e-11
991,5.9367782e-08,7.4931194e-08,6.902722e-08,5.801419e-05,2.3603088e-05,1.8704148e-06,0.9997471,3.8920534e-06,4.502739e-06,9.960953e-05,6.1155755e-05
992,5.3681063e-11,4.2244694e-10,2.2678494e-08,9.535896e-09,8.22111e-10,4.593902e-09,7.8074804e-11,0.9999999,5.729466e-08,1.8688144e-09,6.829314e-08
993,0.008932405,0.00012417008,9.600584e-07,2.8870984e-06,0.008298573,4.5402532e-05,8.248064e-06,3.1575513e-05,5.948043e-07,0.9728838,0.009671386
994,6.867082e-07,3.706226e-11,8.552205e-09,6.697519e-10,0.9999993,9.53048e-11,1.5482756e-09,4.5163823e-10,1.8930427e-10,2.2386486e-09,4.3823782e-08
995,2.4057994e-10,8.3806934e-11,1.1262172e-10,1.1452608e-07,1.5099697e-08,1.6979103e-10,7.557485e-08,1.3165489e-07,1.6157513e-09,1.2030903e-09,0.99999964
996,1.2136604e-09,1.4289683e-11,5.992259e-11,9.54104e-10,1.0,2.4975852e-09,7.1835135e-11,7.0516193e-10,2.656657e-10,3.7180406e-10,1.6004559e-09
997,4.087656e-08,3.1988918e-09,2.6791047e-06,6.318491e-08,2.2927298e-09,6.255981e-07,2.9434943e-07,2.3703838e-06,0.9999939,1.1048602e-09,5.2956667e-11
998,2.3256615e-07,9.883137e-10,3.0644195e-08,2.5606527e-08,6.34144e-07,2.5560137e-05,0.9999453,6.9647496e-07,2.569757e-05,3.1187017e-07,1.46815e-06
999,3.2378496e-06,5.3521054e-10,0.9935446,1.3710636e-08,0.0064511397,2.9695423e-07,2.2246793e-08,5.4598996e-08,2.9014282e-07,4.6000847e-07,1.8142503e-10
1000,1.0,1.0834199e-10,2.7628724e-09,2.3799602e-09,2.0712967e-10,4.9711335e-10,5.303215e-09,1.9693105e-10,1.1307533e-09,1.033915e-10,4.082916e-10
1001,2.8909925e-08,3.7110457e-08,6.841876e-07,1.6434774e-07,1.1408038e-08,6.603398e-09,1.6099792e-08,0.99999654,2.4550095e-06,4.9914153e-08,1.5228474e-08
1002,6.4479644e-10,1.2101822e-08,7.598765e-09,5.891975e-09,3.1431824e-10,2.9569225e-10,5.7619177e-11,1.0,1.9269986e-08,5.110588e-09,3.9915998e-10
1003,1.9153455e-05,2.0145435e-06,2.3583327e-06,0.6747536,0.0021394293,8.864643e-06,0.3175184,2.2853703e-05,0.00030098998,9.430083e-06,0.0052229147
1004,1.2895163e-09,8.549987e-09,4.4836344e-08,0.99999356,1.7949723e-06,4.2118483e-08,9.115174e-07,3.2604873e-07,2.0179452e-06,4.0387356e-09,1.2618866e-06
1005,3.5599763e-11,1.8596503e-09,2.3651199e-09,4.886691e-10,1.0048655e-07,1.2100583e-09,4.662895e-10,6.0019374e-07,8.237099e-10,3.0621394e-10,0.9999993
1006,9.050843e-08,6.513488e-07,3.4733296e-07,8.669506e-06,0.005329515,2.3040482e-05,2.6869662e-08,1.7765896e-06,6.6347724e-08,9.467624e-06,0.99462634
1007,1.934504e-07,1.4885248e-06,1.4739608e-06,9.949274e-07,2.5843357e-07,8.020476e-07,2.8426868e-08,0.9999863,8.0568725e-06,1.7174261e-07,2.0682356e-07
1008,2.0048612e-09,3.895536e-10,6.017411e-10,1.2198642e-08,2.5909802e-10,1.9297226e-09,0.99999976,2.3518374e-09,8.992421e-08,1.050705e-07,6.1586297e-10
1009,3.807685e-10,2.8628605e-10,3.1674325e-08,4.3422784e-07,6.1506833e-10,2.055895e-06,0.99999416,2.9923456e-08,2.593782e-06,1.1280282e-07,5.6987824e-07
1010,0.00016751797,6.1670045e-07,5.7324014e-06,3.4940288e-06,6.982192e-06,0.0004513792,0.9992611,1.1973607e-07,0.00010284542,3.0405482e-07,1.5314578e-09
1011,5.7689333e-09,1.452843e-08,1.6439655e-07,3.4038623e-09,1.581124e-08,1.8583819e-07,2.660325e-10,0.9999988,7.8297234e-07,2.1000337e-08,2.073327e-09
1012,2.982298e-09,2.7496656e-09,6.298037e-08,2.0270015e-08,1.15099e-08,2.4484734e-09,8.1482135e-08,2.221618e-07,0.99999964,5.223801e-10,5.1956695e-10
1013,1.19363e-09,7.428088e-10,3.0400864e-09,0.99999976,1.1484443e-08,7.3228117e-09,1.3819967e-07,2.4848126e-09,6.283219e-08,7.4123924e-10,8.126792e-09
1014,0.00096617057,4.3321263e-05,0.0005839165,4.6736863e-05,0.8134397,0.14994416,0.006161966,0.0004601469,0.000815056,0.0011297128,0.02640904
1015,4.035286e-08,2.1528186e-07,1.6006609e-06,1.6238877e-07,2.6735536e-06,9.350294e-07,9.069298e-09,0.9998023,0.00019178003,1.2823304e-07,2.0397253e-07
1016,2.0898072e-07,3.605287e-08,3.954816e-07,5.128282e-08,2.8814625e-07,4.8582524e-07,3.9086663e-09,0.9999825,1.6132557e-05,4.701703e-09,1.29539925e-08
1017,1.5420522e-13,3.5103122e-11,1.00458634e-11,7.502134e-09,1.9701521e-10,1.1652151e-09,8.151861e-10,4.0080906e-08,2.0470082e-11,5.4610755e-10,1.0
1018,1.0695358e-10,2.7149015e-08,1.6788924e-08,1.6264448e-07,8.494199e-10,2.113834e-09,5.572587e-10,0.9999995,2.4074026e-07,1.3276389e-09,4.2709036e-08
1019,0.00099089,0.001542267,0.9937518,5.2956137e-05,0.0003967909,0.00023226198,0.0013273002,0.00012556522,0.00031862862,0.001256374,5.126762e-06
1020,8.710611e-06,1.3313709e-09,2.0939304e-08,7.760154e-08,1.7811458e-06,7.724786e-08,0.99995506,1.4056087e-07,3.3532553e-05,5.7662334e-07,9.1747935e-08
1021,4.9444093e-09,5.866118e-11,1.9533515e-09,1.7142893e-08,1.3225024e-10,7.9785556e-10,0.9999993,5.3695115e-09,7.648833e-07,3.212477e-09,7.8479e-09
1022,4.8363962e-11,2.2354518e-11,2.7747828e-11,3.533947e-10,2.4962227e-07,2.1352873e-09,7.936138e-10,1.2119051e-08,1.9124743e-10,6.80103e-11,0.99999976
1023,1.0356629e-09,4.4478844e-11,9.5048325e-09,1.6494099e-07,1.7139434e-10,7.096453e-08,0.99998534,1.8604943e-08,1.4417314e-05,1.2268055e-10,6.330642e-09
1024,3.395314e-10,4.623086e-10,3.1196956e-09,1.2839337e-07,1.2173725e-10,1.2573068e-08,0.99998546,1.50977e-06,2.8812045e-07,1.4609335e-06,1.1179962e-05
1025,1.3696233e-06,1.908725e-06,6.0791507e-07,3.3757265e-06,1.1324961e-07,5.307125e-07,0.55909365,0.00040220548,2.6245843e-06,0.41884226,0.021651318
1026,1.6160655e-09,1.5745757e-09,3.6025885e-10,3.0280678e-08,4.9901452e-08,0.9999995,1.2326434e-08,2.4603995e-07,8.4482075e-08,3.3252253e-08,5.6948394e-08
1027,2.4390107e-10,3.6918021e-10,3.0606523e-10,4.059885e-09,2.7790667e-12,1.5907017e-09,0.9999999,8.449697e-11,9.4759045e-08,7.6226103e-10,4.0994153e-12
1028,1.6328535e-05,4.52677e-06,0.00013612273,1.9437493e-07,0.9734036,0.026335865,7.729935e-07,4.0083032e-05,5.064849e-05,7.111809e-06,4.813687e-06
1029,1.371059e-09,2.6849292e-10,2.4942006e-09,7.324867e-09,3.3165265e-10,1.4573955e-09,3.74511e-09,1.8443503e-08,1.0,2.3333344e-10,2.37684e-12
1030,0.0016387912,1.349483e-05,1.5553474e-05,1.6404603e-05,0.55801857,0.07986416,2.5701784e-05,0.010219253,0.0026578766,0.34744093,8.929875e-05
1031,1.4821036e-09,1.8069745e-11,5.725094e-09,2.1115865e-09,1.0,3.189675e-09,1.0826432e-10,5.190838e-10,8.8264056e-11,2.57502e-09,3.809462e-08
1032,4.760032e-08,2.7627197e-08,3.3773834e-08,3.487286e-08,1.11161e-08,2.3345063e-08,5.0282573e-08,2.4721663e-07,0.9999995,2.3866504e-09,3.867358e-10
1033,2.7589326e-09,4.5730886e-08,3.2089325e-09,2.1830836e-08,2.8891344e-07,0.99999785,2.2224363e-07,5.4735185e-09,4.1100763e-09,1.6206707e-06,9.387606e-09
1034,2.9702346e-07,3.9190636e-06,2.620772e-06,2.422965e-06,1.0174613e-06,4.974746e-06,6.032068e-08,0.99997103,1.1697273e-05,4.6093047e-07,1.5968809e-06
1035,5.9595484e-09,4.444093e-09,4.9348183e-09,5.456893e-08,1.9818837e-10,2.322683e-08,0.9999994,1.5760508e-09,9.6976365e-08,4.466259e-07,1.511199e-09
1036,0.0062638465,0.00063842477,0.00019174708,0.00012721286,0.115387954,0.0007663033,0.0003509339,0.11875787,0.00011334341,0.0008984781,0.756504
1037,1.7940494e-10,1.0,3.59642e-09,7.105756e-11,6.7920704e-12,1.278143e-09,3.3169596e-12,4.462406e-10,2.7757804e-10,6.5355006e-11,1.5172453e-12
1038,1.8951523e-06,2.3893756e-07,1.9837098e-06,2.571474e-05,1.3420757e-05,4.3360737e-06,0.0009685545,6.206979e-05,0.99891436,4.0082264e-07,6.9772873e-06
1039,0.00324733,0.00011552311,2.5382724e-05,3.414002e-06,0.0032700896,0.7848043,6.324587e-05,0.00034412838,1.2651343e-05,0.20783852,0.000275486
1040,6.645028e-06,2.5305997e-07,0.00031950983,6.3423086e-06,1.1065802e-07,2.8927197e-06,2.9582393e-06,0.00018974052,0.9994715,2.1983723e-08,1.6389004e-08
1041,3.3334274e-08,7.248673e-08,2.8435796e-08,3.91108e-09,3.2814976e-06,3.396734e-06,0.00077842455,9.459856e-07,1.2549334e-07,0.99921346,8.780168e-08
1042,7.1961145e-11,6.4557804e-09,1.8312889e-08,5.0235517e-08,1.03198394e-10,1.3641124e-09,5.1642524e-10,0.99999976,5.9304913e-08,2.3790518e-09,1.2849246e-07
1043,2.2878489e-11,8.667032e-12,2.5451875e-11,9.553422e-10,9.149594e-10,1.3527865e-10,1.0,4.165543e-09,4.474701e-08,1.5641426e-08,1.9112212e-09
1044,0.000116252275,1.1584393e-07,1.145123e-06,4.5030163e-05,3.4927652e-06,2.6070258e-05,0.0010583272,2.4970897e-05,0.99872166,1.5021702e-07,2.8979719e-06
1045,1.9535793e-07,4.247651e-07,5.8121522e-08,6.4768856e-06,3.0422514e-06,0.9990073,1.4003674e-05,4.933243e-07,3.4824023e-07,4.737831e-06,0.0009629551
1046,1.332485e-09,4.9991806e-11,5.176985e-10,1.1195188e-09,3.1424236e-12,2.7950055e-11,1.0,5.6380706e-11,1.9623124e-08,1.5393488e-09,1.0834463e-11
1047,1.9834668e-12,1.1771674e-10,4.1035318e-11,2.1954142e-08,3.9345696e-09,2.843808e-09,2.233485e-09,1.5693952e-07,9.6991234e-11,1.1703667e-09,0.99999976
1048,5.9232553e-07,3.2501415e-08,2.2139493e-06,1.524274e-06,0.00024528702,4.5417887e-06,8.3504693e-07,2.5018712e-06,1.1861898e-07,4.3875175e-06,0.9997379
1049,3.4565197e-09,9.3060604e-10,1.2529786e-10,4.0559417e-11,4.072929e-10,4.674279e-10,2.2157336e-08,1.5972446e-09,1.01433835e-11,1.0,1.22663995e-08
1050,1.0010762e-08,1.4342271e-08,2.0273494e-09,7.9046515e-08,1.919794e-06,0.9999963,2.459488e-09,1.2268805e-07,4.0508688e-08,5.5389197e-08,1.377231e-06
1051,1.215e-09,1.948789e-08,1.1133731e-07,1.21083e-07,1.6236494e-09,5.4813454e-10,2.9910854e-09,0.9999988,7.4807633e-07,6.541913e-08,7.215621e-08
1052,6.456374e-06,2.7451185e-06,2.7765884e-07,3.0329293e-06,0.112830676,0.00018113024,1.9612594e-07,2.8051297e-06,9.4067923e-07,3.4568915e-05,0.88693714
1053,1.7147437e-06,5.3312147e-06,1.0446291e-06,9.4773495e-05,0.82252586,0.004255203,4.293952e-06,4.6380123e-05,1.2413201e-05,0.00019157026,0.17286138
1054,6.2520193e-12,2.0601217e-11,6.6132924e-12,5.9838925e-09,3.7164616e-09,4.6131605e-12,2.0080915e-09,2.5562594e-08,1.121859e-10,1.9444936e-10,1.0
1055,2.2453968e-10,1.4826511e-10,5.971997e-10,3.6135837e-06,3.1861236e-09,5.7790275e-09,8.896476e-08,1.6069451e-07,4.3986246e-09,1.1467065e-08,0.99999607
1056,0.058277924,0.0009858685,5.557343e-06,6.395706e-06,0.9311704,0.00032328017,3.4561986e-06,0.00010908266,5.5266564e-06,0.008323365,0.00078925083
1057,7.064883e-08,6.3484795e-06,0.99999,2.3725587e-08,2.3337464e-07,1.1662335e-06,3.9824844e-08,8.22934e-07,1.2279633e-06,1.3373362e-07,2.9867508e-08
1058,1.0569217e-06,0.99963105,0.00035359612,1.0431424e-07,4.465238e-06,1.6541136e-06,9.5561346e-09,1.868955e-06,6.0100297e-07,5.471592e-06,1.35914915e-08
1059,2.6401294e-06,0.0007928184,5.8245178e-06,6.6872076e-07,0.00019004554,0.999003,4.649114e-07,1.346995e-06,1.618972e-06,1.4258057e-06,1.8154732e-07
1060,0.0003139796,4.1536092e-07,2.7396286e-06,0.00017015495,3.3057367e-07,6.3963034e-07,0.99880624,0.00012535747,0.00013878032,0.00043414408,7.315667e-06
